"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"2","G22_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"3","G22_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"4","G22_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"5","G22_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"6","G22_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"7","G22_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"8","G22_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"9","G22_T_08_C",95,0.00010424827997211,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"10","G22_T_08_C",105,0.000241059596721789,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"11","G22_T_08_C",115,0.000312042061223071,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"12","G22_T_08_C",125,0.000391597284851173,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"13","G22_T_08_C",135,0.000473120329126903,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"14","G22_T_08_C",145,0.000549489111771822,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"15","G22_T_08_C",155,0.000613756381903187,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"16","G22_T_08_C",165,0.000660436542572999,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"17","G22_T_08_C",175,0.000686264776940654,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"18","G22_T_08_C",185,0.000689878469429485,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"19","G22_T_08_C",195,0.000671520793427531,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"20","G22_T_08_C",205,0.000633250414337579,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"21","G22_T_08_C",215,0.000579213215350246,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"22","G22_T_08_C",225,0.000516039817229521,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"23","G22_T_08_C",235,0.000453758332921364,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"24","G22_T_08_C",245,0.000404381238868297,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"25","G22_T_08_C",255,0.000378450198609014,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"26","G22_T_08_C",265,0.000382280735039706,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"27","G22_T_08_C",275,0.000416539004239112,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"28","G22_T_08_C",285,0.000476610306852865,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"29","G22_T_08_C",295,0.000554725508787677,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"30","G22_T_08_C",305,0.000642336835523272,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"31","G22_T_08_C",315,0.000732796490221627,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"32","G22_T_08_C",325,0.000822099967814382,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"33","G22_T_08_C",335,0.000906571127258314,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"34","G22_T_08_C",345,0.000982717095009322,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"35","G22_T_08_C",355,0.00104910803054947,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"36","G22_T_08_C",365,0.001107680106325,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"37","G22_T_08_C",375,0.00116378525409512,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"38","G22_T_08_C",385,0.00122444162220627,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"39","G22_T_08_C",395,0.00129554550147161,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"40","G22_T_08_C",405,0.00138087239313936,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"41","G22_T_08_C",415,0.00148225280997425,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"42","G22_T_08_C",425,0.00159750016465923,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"43","G22_T_08_C",435,0.00171882519729078,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"44","G22_T_08_C",445,0.00183529981086862,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"45","G22_T_08_C",455,0.00193602085151309,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"46","G22_T_08_C",465,0.00201237836456255,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"47","G22_T_08_C",475,0.00206033626234866,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"48","G22_T_08_C",485,0.00208090439441801,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"49","G22_T_08_C",495,0.00207831202390845,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
"50","G22_T_08_C",505,0.00205985364243891,0,NA,NA,"",NA,NA,NA,22,"German","target",8,"contrastive","male",34,"German"
