"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"21","C09_T_18_C",215,0.00854257917489877,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"22","C09_T_18_C",225,0.00869621984561847,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"23","C09_T_18_C",235,0.0088143551129114,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"24","C09_T_18_C",245,0.00889380153566799,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"25","C09_T_18_C",255,0.0089303556125123,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"26","C09_T_18_C",265,0.00892068385764148,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"27","C09_T_18_C",275,0.00886360403167221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"28","C09_T_18_C",285,0.00876000644666891,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"29","C09_T_18_C",295,0.00861645395313351,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"30","C09_T_18_C",305,0.00844165615946611,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"31","C09_T_18_C",315,0.00824291011267559,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"32","C09_T_18_C",325,0.0080329601301384,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"33","C09_T_18_C",335,0.00783279226714854,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"34","C09_T_18_C",345,0.00766589937298246,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"35","C09_T_18_C",355,0.00755087205533992,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"36","C09_T_18_C",365,0.00748791654595323,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"37","C09_T_18_C",375,0.00746919340096533,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"38","C09_T_18_C",385,0.00748339234601385,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"39","C09_T_18_C",395,0.00751632402391595,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"40","C09_T_18_C",405,0.00756680421645763,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"41","C09_T_18_C",415,0.00764274195016784,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"42","C09_T_18_C",425,0.00774425808690384,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"43","C09_T_18_C",435,0.0078575001337962,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"44","C09_T_18_C",445,0.00796937467348872,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"45","C09_T_18_C",455,0.00807622140499719,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"46","C09_T_18_C",465,0.00818052697818239,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"47","C09_T_18_C",475,0.00828783348294405,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"48","C09_T_18_C",485,0.00839998393699104,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"49","C09_T_18_C",495,0.00851288994259172,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"50","C09_T_18_C",505,0.00862421684786848,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"51","C09_T_18_C",515,0.00874179677832144,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"52","C09_T_18_C",525,0.0088802496496981,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"53","C09_T_18_C",535,0.00904098965811321,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"54","C09_T_18_C",545,0.00921440039847423,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"55","C09_T_18_C",555,0.00938839472848273,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"56","C09_T_18_C",565,0.00954821660077399,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"57","C09_T_18_C",575,0.00967759781920868,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"58","C09_T_18_C",585,0.00976063416447592,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"59","C09_T_18_C",595,0.00978981114567181,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"60","C09_T_18_C",605,0.00976428748075435,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"61","C09_T_18_C",615,0.00968430473952803,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"62","C09_T_18_C",625,0.00955676112954458,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"63","C09_T_18_C",635,0.00940185558621632,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"64","C09_T_18_C",645,0.00924407554991871,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"65","C09_T_18_C",655,0.00909310239938379,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"66","C09_T_18_C",665,0.00894820845710858,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"67","C09_T_18_C",675,0.00880857028505409,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"68","C09_T_18_C",685,0.00867673940653063,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"69","C09_T_18_C",695,0.00856452513654152,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"70","C09_T_18_C",705,0.00847875355677855,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"71","C09_T_18_C",715,0.00841509908255383,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"72","C09_T_18_C",725,0.00836283109552091,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"73","C09_T_18_C",735,0.00831371943244788,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"74","C09_T_18_C",745,0.00826663077172529,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"75","C09_T_18_C",755,0.00821798450647227,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"76","C09_T_18_C",765,0.00816721980733967,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"77","C09_T_18_C",775,0.00812001235969251,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"78","C09_T_18_C",785,0.00807614887119384,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"79","C09_T_18_C",795,0.00802861691240848,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"80","C09_T_18_C",805,0.00797027021297515,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"81","C09_T_18_C",815,0.00789940611117786,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"82","C09_T_18_C",825,0.0078178927454504,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"83","C09_T_18_C",835,0.00772277932253855,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"84","C09_T_18_C",845,0.0076075107073862,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"85","C09_T_18_C",855,0.00748422182811278,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"86","C09_T_18_C",865,0.00738247106633743,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"87","C09_T_18_C",875,0.00732926581925513,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"88","C09_T_18_C",885,0.00734309512679674,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"89","C09_T_18_C",895,0.0074297381825963,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"90","C09_T_18_C",905,0.00758392344893521,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"91","C09_T_18_C",915,0.00778788283917762,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"92","C09_T_18_C",925,0.00801521544768248,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"93","C09_T_18_C",935,0.00823956388090737,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"94","C09_T_18_C",945,0.0084368604162537,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"95","C09_T_18_C",955,0.0086050507979985,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"96","C09_T_18_C",965,0.00882900128314794,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"97","C09_T_18_C",975,0.00930486956940143,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"98","C09_T_18_C",985,0.0102344246976488,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"99","C09_T_18_C",995,0.0117499576337244,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"100","C09_T_18_C",1005,0.0139455402397435,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"101","C09_T_18_C",1015,0.0168527910997916,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"102","C09_T_18_C",1025,0.0203628608565899,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"103","C09_T_18_C",1035,0.0242624020886254,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"104","C09_T_18_C",1045,0.0283892030510442,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"105","C09_T_18_C",1055,0.0327091469714074,241.802169799805,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"106","C09_T_18_C",1065,0.0372464938479763,223.441909790039,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"107","C09_T_18_C",1075,0.0420162066012623,227.322540283203,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"108","C09_T_18_C",1085,0.0470217888636274,218.090621948242,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"109","C09_T_18_C",1095,0.0522908195651158,215.790557861328,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"110","C09_T_18_C",1105,0.0579224052756439,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"111","C09_T_18_C",1115,0.0640429229133492,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"112","C09_T_18_C",1125,0.0706342031736979,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"113","C09_T_18_C",1135,0.0774256916013665,220.96858215332,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"114","C09_T_18_C",1145,0.084029858462546,223.260818481445,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"115","C09_T_18_C",1155,0.0900828400382109,223.603271484375,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"116","C09_T_18_C",1165,0.0951988430728727,217.104385375977,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"117","C09_T_18_C",1175,0.098995786161122,216.062652587891,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"118","C09_T_18_C",1185,0.101258877407969,215.101821899414,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"119","C09_T_18_C",1195,0.101955397128516,221.978134155273,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"120","C09_T_18_C",1205,0.10112827108032,219.134063720703,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"121","C09_T_18_C",1215,0.0989043080171082,214.902465820312,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"122","C09_T_18_C",1225,0.0955455335975214,215.066711425781,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"123","C09_T_18_C",1235,0.0913909014969914,209.675659179688,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"124","C09_T_18_C",1245,0.0867447642395358,208.682830810547,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"125","C09_T_18_C",1255,0.0818554895607659,223.878875732422,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"126","C09_T_18_C",1265,0.0769668004142891,210.140838623047,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"127","C09_T_18_C",1275,0.0723051840031471,214.005508422852,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"128","C09_T_18_C",1285,0.0680237196574668,211.523040771484,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"129","C09_T_18_C",1295,0.06414878663843,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"130","C09_T_18_C",1305,0.0605485295424725,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"131","C09_T_18_C",1315,0.0570231532982416,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"132","C09_T_18_C",1325,0.0534985545823913,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"133","C09_T_18_C",1335,0.0500951868672226,204.361709594727,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"134","C09_T_18_C",1345,0.04697332100825,208.136611938477,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"135","C09_T_18_C",1355,0.0442160615710498,205.948776245117,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"136","C09_T_18_C",1365,0.0418537852890583,209.226028442383,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"137","C09_T_18_C",1375,0.0399176936092464,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"138","C09_T_18_C",1385,0.0385667144459829,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"139","C09_T_18_C",1395,0.0381417110679608,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"140","C09_T_18_C",1405,0.0390149151974176,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"141","C09_T_18_C",1415,0.0415306163206045,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"142","C09_T_18_C",1425,0.0460421683808695,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"143","C09_T_18_C",1435,0.0528383302531761,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"144","C09_T_18_C",1445,0.0620766056123401,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"145","C09_T_18_C",1455,0.0737293620483978,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"146","C09_T_18_C",1465,0.0875441515515392,254.671279907227,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"147","C09_T_18_C",1475,0.10303088282958,249.860565185547,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"148","C09_T_18_C",1485,0.119396702706115,250.742767333984,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"149","C09_T_18_C",1495,0.135539391820037,255.888366699219,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"150","C09_T_18_C",1505,0.150218854004938,254.967544555664,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"151","C09_T_18_C",1515,0.16229796252184,241.891510009766,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"152","C09_T_18_C",1525,0.170836147494843,245.734710693359,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"153","C09_T_18_C",1535,0.175260231980198,241.685501098633,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"154","C09_T_18_C",1545,0.175600908602933,240.0185546875,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"155","C09_T_18_C",1555,0.172507047514205,246.975601196289,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"156","C09_T_18_C",1565,0.167094104492141,237.91032409668,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"157","C09_T_18_C",1575,0.160613143306775,236.148803710938,"La bombeta groga",NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"158","C09_T_18_C",1585,0.154058979089533,237.854095458984,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"159","C09_T_18_C",1595,0.147952202248371,238.889770507812,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"160","C09_T_18_C",1605,0.142543692695761,240.402694702148,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"161","C09_T_18_C",1615,0.138062086089262,245.592163085938,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"162","C09_T_18_C",1625,0.13465860907558,228.437240600586,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"163","C09_T_18_C",1635,0.132299575981355,235.054611206055,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"164","C09_T_18_C",1645,0.130658997847781,234.810928344727,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"165","C09_T_18_C",1655,0.129228099025913,231.250289916992,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"166","C09_T_18_C",1665,0.127483894527519,225.363143920898,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"167","C09_T_18_C",1675,0.124957819826797,227.625610351562,"La bombeta groga","N","",NA,"1","pre",9,"Catalan","target",18,"contrastive","female",22
"168","C09_T_18_C",1685,0.121478725285352,0,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"169","C09_T_18_C",1695,0.117333577736164,0,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"170","C09_T_18_C",1705,0.113028473147873,216.830093383789,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"171","C09_T_18_C",1715,0.108977029513877,219.723083496094,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"172","C09_T_18_C",1725,0.105506331939917,211.5087890625,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"173","C09_T_18_C",1735,0.102820551837826,210.882919311523,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"174","C09_T_18_C",1745,0.100817842561747,215.482086181641,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"175","C09_T_18_C",1755,0.0990972761568001,203.479125976562,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"176","C09_T_18_C",1765,0.0971312945554892,210.086181640625,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"177","C09_T_18_C",1775,0.094459155962888,203.346755981445,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"178","C09_T_18_C",1785,0.0907945425303356,211.293472290039,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"179","C09_T_18_C",1795,0.0861807529428514,210.251556396484,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"180","C09_T_18_C",1805,0.0808949141840215,210.531341552734,"La bombeta groga","N","","1","2","be",9,"Catalan","target",18,"contrastive","female",22
"181","C09_T_18_C",1815,0.0751611834289833,212.074722290039,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"182","C09_T_18_C",1825,0.069200047812632,213.921142578125,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"183","C09_T_18_C",1835,0.0633875654930472,199.975448608398,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"184","C09_T_18_C",1845,0.0582089657464307,211.285446166992,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"185","C09_T_18_C",1855,0.0540377104471302,207.247741699219,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"186","C09_T_18_C",1865,0.0510447751873321,210.954025268555,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"187","C09_T_18_C",1875,0.0492833076883012,211.653961181641,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"188","C09_T_18_C",1885,0.0486757627220031,208.231781005859,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"189","C09_T_18_C",1895,0.0489493130520655,0,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"190","C09_T_18_C",1905,0.0497545106892581,0,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"191","C09_T_18_C",1915,0.0508426488370543,0,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"192","C09_T_18_C",1925,0.0520454258985447,222.900360107422,"La bombeta groga","N","","","3","post_pre",9,"Catalan","target",18,"contrastive","female",22
"193","C09_T_18_C",1935,0.0532516991946475,222.085189819336,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"194","C09_T_18_C",1945,0.0544444610497199,214.262496948242,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"195","C09_T_18_C",1955,0.0556260489353031,219.497222900391,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"196","C09_T_18_C",1965,0.0567199406906417,212.262664794922,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"197","C09_T_18_C",1975,0.0576441045489463,215.962509155273,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"198","C09_T_18_C",1985,0.0584483245204947,208.716445922852,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"199","C09_T_18_C",1995,0.0592880269287711,204.490631103516,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"200","C09_T_18_C",2005,0.0603514150929036,203.911544799805,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"201","C09_T_18_C",2015,0.0617916952702954,209.48811340332,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"202","C09_T_18_C",2025,0.0636086817647989,0,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"203","C09_T_18_C",2035,0.0656274188721324,0,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"204","C09_T_18_C",2045,0.0676257135580816,0,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"205","C09_T_18_C",2055,0.0694245069842842,0,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"206","C09_T_18_C",2065,0.0708698203239169,194.092712402344,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"207","C09_T_18_C",2075,0.0718080488136227,190.272277832031,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
