"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"2","G18_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"3","G18_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"4","G18_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"5","G18_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"6","G18_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"7","G18_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"8","G18_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"9","G18_T_27_I",95,4.8571250068595e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"10","G18_T_27_I",105,9.72055670067461e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"11","G18_T_27_I",115,9.7271905935738e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"12","G18_T_27_I",125,9.72083567452285e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"13","G18_T_27_I",135,9.70289681078686e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"14","G18_T_27_I",145,9.67981710053749e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"15","G18_T_27_I",155,9.65860172428441e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"16","G18_T_27_I",165,9.64484984023215e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"17","G18_T_27_I",175,9.64429065645687e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"18","G18_T_27_I",185,9.66644782736086e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"19","G18_T_27_I",195,9.72050891651192e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"20","G18_T_27_I",205,9.80598639250809e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"21","G18_T_27_I",215,9.91491112735597e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"22","G18_T_27_I",225,0.000100377407451603,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"23","G18_T_27_I",235,0.000101634249992398,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"24","G18_T_27_I",245,0.000102787291841426,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"25","G18_T_27_I",255,0.000103706662663778,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"26","G18_T_27_I",265,0.000104276788557177,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"27","G18_T_27_I",275,0.000104411403942872,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"28","G18_T_27_I",285,0.00010408793472268,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"29","G18_T_27_I",295,0.000103338929802203,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"30","G18_T_27_I",305,0.00010230489018778,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"31","G18_T_27_I",315,0.000101489611605492,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"32","G18_T_27_I",325,0.000101725584245811,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"33","G18_T_27_I",335,0.000103639159076327,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"34","G18_T_27_I",345,0.000107385921786357,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"35","G18_T_27_I",355,0.000112778261860692,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"36","G18_T_27_I",365,0.00011940945553085,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"37","G18_T_27_I",375,0.000126725909735555,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"38","G18_T_27_I",385,0.000134009918837553,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"39","G18_T_27_I",395,0.000140504693487609,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"40","G18_T_27_I",405,0.00014564638273365,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"41","G18_T_27_I",415,0.000149349542424773,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"42","G18_T_27_I",425,0.000153004835337702,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"43","G18_T_27_I",435,0.000159195282556722,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"44","G18_T_27_I",445,0.000169647570556375,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"45","G18_T_27_I",455,0.000184746137612767,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"46","G18_T_27_I",465,0.000203797254996989,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"47","G18_T_27_I",475,0.000225185421128779,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"48","G18_T_27_I",485,0.000246981883949937,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"49","G18_T_27_I",495,0.000267188128807914,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"50","G18_T_27_I",505,0.000283870172322403,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"51","G18_T_27_I",515,0.00029512055372495,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"52","G18_T_27_I",525,0.000299183693248841,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"53","G18_T_27_I",535,0.00029505964082129,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"54","G18_T_27_I",545,0.000282811194634573,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"55","G18_T_27_I",555,0.000263454166082717,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"56","G18_T_27_I",565,0.000238752636381754,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"57","G18_T_27_I",575,0.000211001532974226,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"58","G18_T_27_I",585,0.000182839174601501,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"59","G18_T_27_I",595,0.000157168846343023,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"60","G18_T_27_I",605,0.000137479501203284,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"61","G18_T_27_I",615,0.000130881290647098,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"62","G18_T_27_I",625,0.000147788476394867,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"63","G18_T_27_I",635,0.000195210867868851,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"64","G18_T_27_I",645,0.000275525678122579,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"65","G18_T_27_I",655,0.000387202088654389,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"66","G18_T_27_I",665,0.00052440935973832,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
"67","G18_T_27_I",675,0.000678131188783553,0,NA,NA,"",NA,NA,NA,18,"German","target",27,"information","female",23,"German"
