"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"2","C10_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"3","C10_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"4","C10_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"5","C10_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"6","C10_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"7","C10_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"8","C10_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"9","C10_T_25_C",95,0.0064846189510146,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"10","C10_T_25_C",105,0.013057315397905,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"11","C10_T_25_C",115,0.0132429518128407,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"12","C10_T_25_C",125,0.0134457301132772,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"13","C10_T_25_C",135,0.0136650475984544,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"14","C10_T_25_C",145,0.0138897508469579,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"15","C10_T_25_C",155,0.0141028706272753,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"16","C10_T_25_C",165,0.0143048565132997,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"17","C10_T_25_C",175,0.0144984603546045,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"18","C10_T_25_C",185,0.0146778467277284,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
"19","C10_T_25_C",195,0.0148333168082717,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",25,"contrastive","female",18,"Catalan"
