"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"2","G17_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"3","G17_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"4","G17_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"5","G17_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"6","G17_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"7","G17_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"8","G17_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"9","G17_T_08_C",95,4.49683377860135e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"10","G17_T_08_C",105,8.98221249227595e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"11","G17_T_08_C",115,8.96324484415412e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"12","G17_T_08_C",125,8.95113267265809e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"13","G17_T_08_C",135,8.94469395526193e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"14","G17_T_08_C",145,8.94319807148004e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"15","G17_T_08_C",155,8.94620070176595e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"16","G17_T_08_C",165,8.95287038898858e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"17","G17_T_08_C",175,8.9596910871019e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"18","G17_T_08_C",185,8.96495682450889e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"19","G17_T_08_C",195,8.96928041270985e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"20","G17_T_08_C",205,8.97319297590658e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"21","G17_T_08_C",215,8.97874275794385e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"22","G17_T_08_C",225,8.98705048127836e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"23","G17_T_08_C",235,8.99756791904843e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"24","G17_T_08_C",245,9.00952225784025e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"25","G17_T_08_C",255,9.02126458923436e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"26","G17_T_08_C",265,9.03090552568344e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
"27","G17_T_08_C",275,9.03824003586459e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",8,"contrastive","female",27,"German"
