"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"2","G25_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"3","G25_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"4","G25_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"5","G25_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"6","G25_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"7","G25_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"8","G25_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"9","G25_T_11_C",95,4.76125332153425e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"10","G25_T_11_C",105,9.53055552554134e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"11","G25_T_11_C",115,9.55321944380962e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"12","G25_T_11_C",125,9.60486764868998e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"13","G25_T_11_C",135,9.71580343667608e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"14","G25_T_11_C",145,9.91290605304253e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"15","G25_T_11_C",155,0.00010209828149835,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"16","G25_T_11_C",165,0.000105994480037886,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"17","G25_T_11_C",175,0.000110601446764403,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"18","G25_T_11_C",185,0.000115580681685428,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"19","G25_T_11_C",195,0.000120499384727447,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"20","G25_T_11_C",205,0.000124930052251512,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"21","G25_T_11_C",215,0.000128493528671865,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"22","G25_T_11_C",225,0.000130866940245083,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"23","G25_T_11_C",235,0.000131845979869451,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"24","G25_T_11_C",245,0.000131398727659647,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"25","G25_T_11_C",255,0.000129630952831614,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"26","G25_T_11_C",265,0.000126752647501968,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"27","G25_T_11_C",275,0.000123088698733066,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"28","G25_T_11_C",285,0.000119052634534361,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"29","G25_T_11_C",295,0.000115053361187092,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"30","G25_T_11_C",305,0.000111440412753991,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"31","G25_T_11_C",315,0.000108468904655279,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"32","G25_T_11_C",325,0.000106200261763405,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"33","G25_T_11_C",335,0.00010451643869064,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"34","G25_T_11_C",345,0.000103202888612,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"35","G25_T_11_C",355,0.000102063419409819,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"36","G25_T_11_C",365,0.000101023524053263,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"37","G25_T_11_C",375,0.000100066555492495,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"38","G25_T_11_C",385,9.92094667848941e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"39","G25_T_11_C",395,9.85107075579453e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"40","G25_T_11_C",405,9.79881166755765e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"41","G25_T_11_C",415,9.75993426678792e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"42","G25_T_11_C",425,9.73038540183554e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"43","G25_T_11_C",435,9.70967320036e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"44","G25_T_11_C",445,9.69807751241248e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"45","G25_T_11_C",455,9.69413648364559e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"46","G25_T_11_C",465,9.69476684866136e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"47","G25_T_11_C",475,9.69455929403244e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"48","G25_T_11_C",485,9.68733467148677e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"49","G25_T_11_C",495,9.67076813610876e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"50","G25_T_11_C",505,9.64720086766273e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"51","G25_T_11_C",515,9.61904286374372e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"52","G25_T_11_C",525,9.58658114993888e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"53","G25_T_11_C",535,9.54938869043351e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"54","G25_T_11_C",545,9.51076697059365e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"55","G25_T_11_C",555,9.47876152042664e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"56","G25_T_11_C",565,9.45981001288984e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"57","G25_T_11_C",575,9.45682350610998e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"58","G25_T_11_C",585,9.46858529616235e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"59","G25_T_11_C",595,9.4887204875027e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"60","G25_T_11_C",605,9.51019745987611e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"61","G25_T_11_C",615,9.52993358065454e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"62","G25_T_11_C",625,9.54778054083273e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"63","G25_T_11_C",635,9.5628678378392e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
"64","G25_T_11_C",645,9.57261746136954e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",11,"contrastive","female",22,"German"
