"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"2","C28_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"3","C28_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"4","C28_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"5","C28_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"6","C28_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"7","C28_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"8","C28_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"9","C28_T_31_B",95,0.0872935085512925,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"10","C28_T_31_B",105,0.172663110887232,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"11","C28_T_31_B",115,0.167058654739156,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"12","C28_T_31_B",125,0.15846305331064,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"13","C28_T_31_B",135,0.14803243447581,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"14","C28_T_31_B",145,0.13703510519614,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"15","C28_T_31_B",155,0.126511219350046,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"16","C28_T_31_B",165,0.117144819359014,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"17","C28_T_31_B",175,0.109240419850784,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"18","C28_T_31_B",185,0.102758186148536,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"19","C28_T_31_B",195,0.0974109483614072,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"20","C28_T_31_B",205,0.0927475233604658,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"21","C28_T_31_B",215,0.0882983256432921,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"22","C28_T_31_B",225,0.0835992831024285,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"23","C28_T_31_B",235,0.0782176372754056,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"24","C28_T_31_B",245,0.0719607828282666,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"25","C28_T_31_B",255,0.0648926261611199,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"26","C28_T_31_B",265,0.0572523456778819,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"27","C28_T_31_B",275,0.0494357332014583,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"28","C28_T_31_B",285,0.0418430761954512,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"29","C28_T_31_B",295,0.034821018029541,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"30","C28_T_31_B",305,0.0287031843052685,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
"31","C28_T_31_B",315,0.0237719504399369,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",31,"background","male",20,"Catalan"
