"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"2","G08_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"3","G08_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"4","G08_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"5","G08_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"6","G08_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"7","G08_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"8","G08_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"9","G08_T_14_F",95,0.000220602652604572,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"10","G08_T_14_F",105,0.000406510267354354,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"11","G08_T_14_F",115,0.000341669471527905,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"12","G08_T_14_F",125,0.000285867056254644,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"13","G08_T_14_F",135,0.000239079403784636,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"14","G08_T_14_F",145,0.000201344826242237,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"15","G08_T_14_F",155,0.000172190448290515,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"16","G08_T_14_F",165,0.000150701545787127,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"17","G08_T_14_F",175,0.000135717727537724,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"18","G08_T_14_F",185,0.000125390726334099,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"19","G08_T_14_F",195,0.000117943605161872,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"20","G08_T_14_F",205,0.000112470247090376,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"21","G08_T_14_F",215,0.000108491541772818,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"22","G08_T_14_F",225,0.000105601516893645,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"23","G08_T_14_F",235,0.000103545025131919,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"24","G08_T_14_F",245,0.000102104148489337,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
"25","G08_T_14_F",255,0.000101062507006222,0,NA,NA,NA,NA,NA,NA,8,"German","target",14,"filler","female",28,"German"
