"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"2","G32_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"3","G32_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"4","G32_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"5","G32_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"6","G32_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"7","G32_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"8","G32_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"9","G32_T_19_R",95,4.68757083622585e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"10","G32_T_19_R",105,9.35010490300405e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"11","G32_T_19_R",115,9.30382801938987e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"12","G32_T_19_R",125,9.26703904506699e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"13","G32_T_19_R",135,9.24232798957916e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"14","G32_T_19_R",145,9.2314072776366e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"15","G32_T_19_R",155,9.23561958494756e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"16","G32_T_19_R",165,9.25348509154827e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"17","G32_T_19_R",175,9.28088733530868e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"18","G32_T_19_R",185,9.31311568192831e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"19","G32_T_19_R",195,9.3454178838992e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"20","G32_T_19_R",205,9.37601254544599e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"21","G32_T_19_R",215,9.40802141146335e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"22","G32_T_19_R",225,9.44449218626931e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"23","G32_T_19_R",235,9.48356397071656e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"24","G32_T_19_R",245,9.52186401609491e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"25","G32_T_19_R",255,9.55962397915093e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"26","G32_T_19_R",265,9.59670367515945e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"27","G32_T_19_R",275,9.62923435183536e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"28","G32_T_19_R",285,9.65428401732572e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"29","G32_T_19_R",295,9.67222389330345e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"30","G32_T_19_R",305,9.68551821695224e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"31","G32_T_19_R",315,9.69786681649691e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"32","G32_T_19_R",325,9.71254881141821e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"33","G32_T_19_R",335,9.72979012015571e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"34","G32_T_19_R",345,9.74770018757582e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"35","G32_T_19_R",355,9.76276515783766e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"36","G32_T_19_R",365,9.77157720482348e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"37","G32_T_19_R",375,9.77269837553021e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"38","G32_T_19_R",385,9.76659886088043e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"39","G32_T_19_R",395,9.75511516469419e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"40","G32_T_19_R",405,9.73948604468953e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"41","G32_T_19_R",415,9.71775354618341e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"42","G32_T_19_R",425,9.68734841941747e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"43","G32_T_19_R",435,9.65043569519684e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"44","G32_T_19_R",445,9.61160618623118e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"45","G32_T_19_R",455,9.57312279610277e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"46","G32_T_19_R",465,9.5372284304377e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"47","G32_T_19_R",475,9.50765455245598e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"48","G32_T_19_R",485,9.48762891640528e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"49","G32_T_19_R",495,9.4781164130765e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"50","G32_T_19_R",505,9.47607183370796e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"51","G32_T_19_R",515,9.47699931677236e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"52","G32_T_19_R",525,9.47465703357186e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"53","G32_T_19_R",535,9.46352254059657e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"54","G32_T_19_R",545,9.44091984023196e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"55","G32_T_19_R",555,9.40817683468783e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"56","G32_T_19_R",565,9.37028868470902e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
"57","G32_T_19_R",575,9.33375787339076e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",19,"corrective","female",19,"German"
