"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"2","G32_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"3","G32_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"4","G32_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"5","G32_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"6","G32_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"7","G32_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"8","G32_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"9","G32_T_11_C",95,4.59922256527861e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"10","G32_T_11_C",105,9.20284511673517e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"11","G32_T_11_C",115,9.20839388526376e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"12","G32_T_11_C",125,9.20572611528271e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"13","G32_T_11_C",135,9.19449631410769e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"14","G32_T_11_C",145,9.17685663717159e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"15","G32_T_11_C",155,9.15544811368365e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"16","G32_T_11_C",165,9.13431920432357e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"17","G32_T_11_C",175,9.11880166419756e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"18","G32_T_11_C",185,9.11255231553099e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"19","G32_T_11_C",195,9.11503872460477e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"20","G32_T_11_C",205,9.12449465836095e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"21","G32_T_11_C",215,9.14060241549022e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
"22","G32_T_11_C",225,9.16632900532199e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",11,"contrastive","female",19,"German"
