"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"2","G20_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"3","G20_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"4","G20_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"5","G20_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"6","G20_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"7","G20_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"8","G20_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"9","G20_T_35_B",95,4.78048041800032e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"10","G20_T_35_B",105,9.54883892521105e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"11","G20_T_35_B",115,9.52979028153951e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"12","G20_T_35_B",125,9.51977690769314e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"13","G20_T_35_B",135,9.51470692880307e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"14","G20_T_35_B",145,9.51264185821692e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"15","G20_T_35_B",155,9.5155430224492e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"16","G20_T_35_B",165,9.52509867682001e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"17","G20_T_35_B",175,9.54077349550615e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"18","G20_T_35_B",185,9.55841367219876e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"19","G20_T_35_B",195,9.57214370015804e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"20","G20_T_35_B",205,9.57722043228103e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"21","G20_T_35_B",215,9.57027458316278e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"22","G20_T_35_B",225,9.55012334931426e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"23","G20_T_35_B",235,9.51880281731994e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"24","G20_T_35_B",245,9.48339372416729e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"25","G20_T_35_B",255,9.45223675915291e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"26","G20_T_35_B",265,9.42816129760838e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"27","G20_T_35_B",275,9.40941302010917e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"28","G20_T_35_B",285,9.39717751950159e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"29","G20_T_35_B",295,9.39855564737263e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"30","G20_T_35_B",305,9.41591578034142e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"31","G20_T_35_B",315,9.44352807168892e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"32","G20_T_35_B",325,9.47762480928387e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"33","G20_T_35_B",335,9.51839533225448e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"34","G20_T_35_B",345,9.56261599086237e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"35","G20_T_35_B",355,9.60515635388978e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"36","G20_T_35_B",365,9.64350888368107e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"37","G20_T_35_B",375,9.67697597260522e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"38","G20_T_35_B",385,9.70531344281704e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"39","G20_T_35_B",395,9.72736950564265e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"40","G20_T_35_B",405,9.74173342892966e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
"41","G20_T_35_B",415,9.74671662488208e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",35,"background","female",23,"German"
