"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"2","C13_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"3","C13_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"4","C13_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"5","C13_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"6","C13_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"7","C13_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"8","C13_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"9","C13_T_18_C",95,0.0125801857038628,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"10","C13_T_18_C",105,0.0282332576708694,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"11","C13_T_18_C",115,0.0347985479267427,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"12","C13_T_18_C",125,0.0419049044540322,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"13","C13_T_18_C",135,0.0489145152519758,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"14","C13_T_18_C",145,0.0551532459549619,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
