"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"2","G29_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"3","G29_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"4","G29_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"5","G29_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"6","G29_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"7","G29_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"8","G29_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"9","G29_T_26_R",95,5.79030279712245e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"10","G29_T_26_R",105,0.000132744238475192,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"11","G29_T_26_R",115,0.00017959030546237,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"12","G29_T_26_R",125,0.000251592309493979,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"13","G29_T_26_R",135,0.00034507477524425,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"14","G29_T_26_R",145,0.000452910801810913,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"15","G29_T_26_R",155,0.000565886368501228,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"16","G29_T_26_R",165,0.000673827371955169,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"17","G29_T_26_R",175,0.000766705214788938,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"18","G29_T_26_R",185,0.000835759571694496,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"19","G29_T_26_R",195,0.000874457587079833,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"20","G29_T_26_R",205,0.00087917686368064,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"21","G29_T_26_R",215,0.000849553823863037,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"22","G29_T_26_R",225,0.000788540092410494,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"23","G29_T_26_R",235,0.000702140926887176,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"24","G29_T_26_R",245,0.00059881480950308,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"25","G29_T_26_R",255,0.000488691934363573,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"26","G29_T_26_R",265,0.000382534115553728,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"27","G29_T_26_R",275,0.000290409373833518,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"28","G29_T_26_R",285,0.000220157754710014,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"29","G29_T_26_R",295,0.00017429054779383,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"30","G29_T_26_R",305,0.000146644809348376,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"31","G29_T_26_R",315,0.000129273750776856,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"32","G29_T_26_R",325,0.000118258694160335,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"33","G29_T_26_R",335,0.000111249772023978,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"34","G29_T_26_R",345,0.000106809590817058,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"35","G29_T_26_R",355,0.000103973542395862,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"36","G29_T_26_R",365,0.000102115468769631,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"37","G29_T_26_R",375,0.000100854684590478,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"38","G29_T_26_R",385,9.99684237214372e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"39","G29_T_26_R",395,9.93280685258802e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"40","G29_T_26_R",405,9.88472885316454e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"41","G29_T_26_R",415,9.84715895294162e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"42","G29_T_26_R",425,9.81866818910031e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"43","G29_T_26_R",435,9.80087787372598e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"44","G29_T_26_R",445,9.79655080347276e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"45","G29_T_26_R",455,9.80446879020073e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"46","G29_T_26_R",465,9.82134182676502e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"47","G29_T_26_R",475,9.84685372506332e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"48","G29_T_26_R",485,9.88160652600401e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"49","G29_T_26_R",495,9.92353745977841e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"50","G29_T_26_R",505,9.96624652463464e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"51","G29_T_26_R",515,0.000100016955132106,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"52","G29_T_26_R",525,0.000100246544141883,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"53","G29_T_26_R",535,0.000100320139411812,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"54","G29_T_26_R",545,0.000100209919798402,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"55","G29_T_26_R",555,9.99109465783609e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"56","G29_T_26_R",565,9.94460459273736e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"57","G29_T_26_R",575,9.88707144441958e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"58","G29_T_26_R",585,9.8256781767797e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"59","G29_T_26_R",595,9.76522975794903e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"60","G29_T_26_R",605,9.71025394381102e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"61","G29_T_26_R",615,9.66657918147841e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"62","G29_T_26_R",625,9.63771807819667e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"63","G29_T_26_R",635,9.62398752727559e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"64","G29_T_26_R",645,9.62331429123994e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"65","G29_T_26_R",655,9.63327286714193e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
"66","G29_T_26_R",665,9.65187482065163e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",26,"corrective","male",26,"German"
