"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"2","G30_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"3","G30_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"4","G30_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"5","G30_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"6","G30_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"7","G30_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"8","G30_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"9","G30_T_11_C",95,4.79664279628982e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"10","G30_T_11_C",105,9.58340091514674e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"11","G30_T_11_C",115,9.56687889475604e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"12","G30_T_11_C",125,9.55853014068835e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"13","G30_T_11_C",135,9.55971711358913e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"14","G30_T_11_C",145,9.56882637167124e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"15","G30_T_11_C",155,9.5836199854091e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"16","G30_T_11_C",165,9.60241791700189e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"17","G30_T_11_C",175,9.62216616398253e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"18","G30_T_11_C",185,9.64024768036035e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"19","G30_T_11_C",195,9.65678117760018e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"20","G30_T_11_C",205,9.67250582053559e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"21","G30_T_11_C",215,9.68816668831572e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"22","G30_T_11_C",225,9.70154155482683e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"23","G30_T_11_C",235,9.70890501931872e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"24","G30_T_11_C",245,9.7111057051942e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"25","G30_T_11_C",255,9.7110551739796e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"26","G30_T_11_C",265,9.7102262218208e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"27","G30_T_11_C",275,9.70811553289623e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"28","G30_T_11_C",285,9.70413498743744e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"29","G30_T_11_C",295,9.69898348575822e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"30","G30_T_11_C",305,9.69434550915815e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"31","G30_T_11_C",315,9.68984351476181e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"32","G30_T_11_C",325,9.68152543776202e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"33","G30_T_11_C",335,9.66879122844701e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"34","G30_T_11_C",345,9.65488367691767e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"35","G30_T_11_C",355,9.64304433145925e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"36","G30_T_11_C",365,9.63673764736169e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"37","G30_T_11_C",375,9.63940508553165e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"38","G30_T_11_C",385,9.65273710607958e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"39","G30_T_11_C",395,9.67531038028034e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"40","G30_T_11_C",405,9.70331776486823e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"41","G30_T_11_C",415,9.73049710127761e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"42","G30_T_11_C",425,9.75217167122469e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"43","G30_T_11_C",435,9.76840002306734e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"44","G30_T_11_C",445,9.78049762749386e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"45","G30_T_11_C",455,9.78875255902182e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"46","G30_T_11_C",465,9.79175657471103e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"47","G30_T_11_C",475,9.78816146423362e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"48","G30_T_11_C",485,9.77800659783149e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"49","G30_T_11_C",495,9.76189221972048e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"50","G30_T_11_C",505,9.74087595284994e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"51","G30_T_11_C",515,9.7162068312657e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"52","G30_T_11_C",525,9.69007254502215e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"53","G30_T_11_C",535,9.66252521951454e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"54","G30_T_11_C",545,9.63002688185338e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"55","G30_T_11_C",555,9.58975949812797e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"56","G30_T_11_C",565,9.54174147261187e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"57","G30_T_11_C",575,9.48933465097024e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"58","G30_T_11_C",585,9.43684748505635e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"59","G30_T_11_C",595,9.38874205012764e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"60","G30_T_11_C",605,9.34782184273482e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"61","G30_T_11_C",615,9.31637842036669e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"62","G30_T_11_C",625,9.29933516398973e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"63","G30_T_11_C",635,9.29888356083947e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"64","G30_T_11_C",645,9.30875396107379e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"65","G30_T_11_C",655,9.32120596946275e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"66","G30_T_11_C",665,9.33464656399272e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"67","G30_T_11_C",675,9.34787378168341e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"68","G30_T_11_C",685,9.3571794681544e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"69","G30_T_11_C",695,9.35944513038795e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"70","G30_T_11_C",705,9.35374947446977e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"71","G30_T_11_C",715,9.34252202797309e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"72","G30_T_11_C",725,9.32914374744262e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"73","G30_T_11_C",735,9.31801672725977e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"74","G30_T_11_C",745,9.3159769325639e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"75","G30_T_11_C",755,9.32895088043691e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"76","G30_T_11_C",765,9.35740950352054e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"77","G30_T_11_C",775,9.39572590151581e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"78","G30_T_11_C",785,9.43700822935813e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"79","G30_T_11_C",795,9.47551726984528e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"80","G30_T_11_C",805,9.50850656608095e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"81","G30_T_11_C",815,9.5353726666406e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"82","G30_T_11_C",825,9.55266113767895e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"83","G30_T_11_C",835,9.55721376041677e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"84","G30_T_11_C",845,9.55116432635837e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"85","G30_T_11_C",855,9.53849522567162e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
"86","G30_T_11_C",865,9.52186543010372e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",11,"contrastive","female",22,"German"
