"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"19","C25_T_24_F",195,0.0304000918582925,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"20","C25_T_24_F",205,0.0305018310083281,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"21","C25_T_24_F",215,0.0305887290927,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"22","C25_T_24_F",225,0.0306396084291483,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"23","C25_T_24_F",235,0.0306634910496841,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"24","C25_T_24_F",245,0.0306732694021706,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"25","C25_T_24_F",255,0.0306515654605933,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"26","C25_T_24_F",265,0.0305636830363668,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"27","C25_T_24_F",275,0.0303795271307662,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"28","C25_T_24_F",285,0.0300881366839979,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"29","C25_T_24_F",295,0.0297086731001086,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"30","C25_T_24_F",305,0.0292786211649185,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"31","C25_T_24_F",315,0.0288427022753446,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"32","C25_T_24_F",325,0.0284657483334032,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"33","C25_T_24_F",335,0.0281845296273338,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"34","C25_T_24_F",345,0.0279687580144006,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"35","C25_T_24_F",355,0.0277854158706207,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"36","C25_T_24_F",365,0.0276455587664882,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"37","C25_T_24_F",375,0.0275442127571993,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"38","C25_T_24_F",385,0.027425808670771,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"39","C25_T_24_F",395,0.0272501252248355,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"40","C25_T_24_F",405,0.0270287051322361,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"41","C25_T_24_F",415,0.0268095179697932,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"42","C25_T_24_F",425,0.0266600953615488,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"43","C25_T_24_F",435,0.0266267373035443,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"44","C25_T_24_F",445,0.0267122374294656,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"45","C25_T_24_F",455,0.0269019453441191,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"46","C25_T_24_F",465,0.0271674702732788,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"47","C25_T_24_F",475,0.0274850016331008,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"48","C25_T_24_F",485,0.0278296411778296,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"49","C25_T_24_F",495,0.0281463646099366,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"50","C25_T_24_F",505,0.028369125538795,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"51","C25_T_24_F",515,0.0284620791721681,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"52","C25_T_24_F",525,0.028433482039469,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"53","C25_T_24_F",535,0.0283475551560315,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"54","C25_T_24_F",545,0.0282991353177645,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"55","C25_T_24_F",555,0.0283495027967711,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"56","C25_T_24_F",565,0.0285229101946599,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"57","C25_T_24_F",575,0.0288427868378449,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"58","C25_T_24_F",585,0.0293389356184339,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"59","C25_T_24_F",595,0.0300079227127861,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"60","C25_T_24_F",605,0.030814223719622,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"61","C25_T_24_F",615,0.0316939783291851,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"62","C25_T_24_F",625,0.0325322174325022,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"63","C25_T_24_F",635,0.0332036450389197,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"64","C25_T_24_F",645,0.0336543901297641,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"65","C25_T_24_F",655,0.0338727706798543,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"66","C25_T_24_F",665,0.0338631529324553,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"67","C25_T_24_F",675,0.0336590280572001,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"68","C25_T_24_F",685,0.0333187331365021,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"69","C25_T_24_F",695,0.0329238660623419,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"70","C25_T_24_F",705,0.0325529575121364,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"71","C25_T_24_F",715,0.0322800883388297,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"72","C25_T_24_F",725,0.0321577905983687,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"73","C25_T_24_F",735,0.0321859292979483,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"74","C25_T_24_F",745,0.0323367415066175,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"75","C25_T_24_F",755,0.0325662266508319,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"76","C25_T_24_F",765,0.0328049818470024,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"77","C25_T_24_F",775,0.0330057499821901,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"78","C25_T_24_F",785,0.0331481057045027,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"79","C25_T_24_F",795,0.0332076285046695,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"80","C25_T_24_F",805,0.033153642071164,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"81","C25_T_24_F",815,0.0329727051022462,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"82","C25_T_24_F",825,0.0326969347390932,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"83","C25_T_24_F",835,0.0323873307631136,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"84","C25_T_24_F",845,0.0320855506201964,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"85","C25_T_24_F",855,0.0317993343036988,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"86","C25_T_24_F",865,0.031530082431787,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"87","C25_T_24_F",875,0.0312930908340451,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"88","C25_T_24_F",885,0.0311005639234832,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"89","C25_T_24_F",895,0.0309725352386146,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"90","C25_T_24_F",905,0.0309683936785859,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"91","C25_T_24_F",915,0.0311171575743778,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"92","C25_T_24_F",925,0.0313980439532835,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"93","C25_T_24_F",935,0.031784946904991,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"94","C25_T_24_F",945,0.0322628494989365,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"95","C25_T_24_F",955,0.0331942980667569,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"96","C25_T_24_F",965,0.035456629346516,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"97","C25_T_24_F",975,0.0399039297370117,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"98","C25_T_24_F",985,0.0472429975453816,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"99","C25_T_24_F",995,0.058170708605526,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"100","C25_T_24_F",1005,0.073258718919144,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"101","C25_T_24_F",1015,0.0927961570980652,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"102","C25_T_24_F",1025,0.116631029021143,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"103","C25_T_24_F",1035,0.14419555912734,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"104","C25_T_24_F",1045,0.174589632819754,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"105","C25_T_24_F",1055,0.206616127760432,200.102432250977,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"106","C25_T_24_F",1065,0.238833712047568,208.440765380859,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"107","C25_T_24_F",1075,0.269722325181809,210.097259521484,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"108","C25_T_24_F",1085,0.297862731227812,205.754699707031,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"109","C25_T_24_F",1095,0.321947355025413,212.84260559082,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"110","C25_T_24_F",1105,0.34089061275171,214.652053833008,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"111","C25_T_24_F",1115,0.354131538212318,209.69856262207,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"112","C25_T_24_F",1125,0.361563408735144,210.292846679688,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"113","C25_T_24_F",1135,0.36360567485884,210.181579589844,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"114","C25_T_24_F",1145,0.36160515590973,211.353851318359,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"115","C25_T_24_F",1155,0.357080278656894,212.621643066406,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"116","C25_T_24_F",1165,0.351100464316562,211.055694580078,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"117","C25_T_24_F",1175,0.344674402789268,210.291885375977,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"118","C25_T_24_F",1185,0.338715883552238,209.763473510742,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"119","C25_T_24_F",1195,0.333895772807045,204.047729492188,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"120","C25_T_24_F",1205,0.330676172964332,199.55793762207,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"121","C25_T_24_F",1215,0.329395311526736,199.610137939453,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"122","C25_T_24_F",1225,0.330243040301302,205.565093994141,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"123","C25_T_24_F",1235,0.333106242166501,216.775772094727,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"124","C25_T_24_F",1245,0.337753656323553,219.008285522461,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"125","C25_T_24_F",1255,0.344085902193411,210.384063720703,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"126","C25_T_24_F",1265,0.351893578593905,214.407348632812,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"127","C25_T_24_F",1275,0.360600489619487,213.281005859375,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"128","C25_T_24_F",1285,0.369556903057735,208.258010864258,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"129","C25_T_24_F",1295,0.378390527462261,211.798767089844,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"130","C25_T_24_F",1305,0.386961733434981,212.532287597656,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"131","C25_T_24_F",1315,0.395115083062143,215.124908447266,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"132","C25_T_24_F",1325,0.402603096434239,209.264434814453,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"133","C25_T_24_F",1335,0.40901444986667,207.030349731445,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"134","C25_T_24_F",1345,0.413625004435876,205.382751464844,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"135","C25_T_24_F",1355,0.415576964408507,208.169570922852,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"136","C25_T_24_F",1365,0.414270120946025,204.743362426758,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"137","C25_T_24_F",1375,0.409607265101379,198.936248779297,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"138","C25_T_24_F",1385,0.401806821321685,197.968154907227,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"139","C25_T_24_F",1395,0.391001006544018,197.730316162109,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"140","C25_T_24_F",1405,0.377336494327599,193.795837402344,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"141","C25_T_24_F",1415,0.361289588750855,189.798400878906,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"142","C25_T_24_F",1425,0.343834972894103,186.531982421875,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"143","C25_T_24_F",1435,0.326387810824062,181.05094909668,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"144","C25_T_24_F",1445,0.310264952021851,176.902297973633,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"145","C25_T_24_F",1455,0.296397057633804,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"146","C25_T_24_F",1465,0.285569328879274,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"147","C25_T_24_F",1475,0.278615477387622,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"148","C25_T_24_F",1485,0.276104564423971,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"149","C25_T_24_F",1495,0.278041978739755,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"150","C25_T_24_F",1505,0.283915112475805,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"151","C25_T_24_F",1515,0.292789429275061,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"152","C25_T_24_F",1525,0.303629065863362,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"153","C25_T_24_F",1535,0.31538593060826,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"154","C25_T_24_F",1545,0.326797981691173,210.22770690918,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"155","C25_T_24_F",1555,0.336752516101955,197.048950195312,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"156","C25_T_24_F",1565,0.344506294454035,198.68603515625,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"157","C25_T_24_F",1575,0.349495972078826,199.401611328125,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"158","C25_T_24_F",1585,0.351505383407431,199.19270324707,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"159","C25_T_24_F",1595,0.350884006683763,198.946838378906,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"160","C25_T_24_F",1605,0.348486809034304,198.927658081055,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"161","C25_T_24_F",1615,0.345305860125705,197.819183349609,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"162","C25_T_24_F",1625,0.34203572644872,197.46484375,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"163","C25_T_24_F",1635,0.339096585938411,197.381942749023,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"164","C25_T_24_F",1645,0.33687397764203,198.662643432617,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"165","C25_T_24_F",1655,0.335597125065441,200.198989868164,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"166","C25_T_24_F",1665,0.335155958438069,202.103485107422,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"167","C25_T_24_F",1675,0.334924072691392,204.205917358398,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"168","C25_T_24_F",1685,0.333851683113934,206.078094482422,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"169","C25_T_24_F",1695,0.330780272115797,205.630065917969,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"170","C25_T_24_F",1705,0.324663958316196,206.489547729492,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"171","C25_T_24_F",1715,0.314745196145686,206.832656860352,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"172","C25_T_24_F",1725,0.300634148708736,208.061218261719,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"173","C25_T_24_F",1735,0.282418459577329,212.010116577148,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"174","C25_T_24_F",1745,0.26069161564156,211.568252563477,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"175","C25_T_24_F",1755,0.236426038059899,211.666442871094,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"176","C25_T_24_F",1765,0.210772149581438,208.743469238281,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"177","C25_T_24_F",1775,0.184930074888346,207.778732299805,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"178","C25_T_24_F",1785,0.160096768698889,210.083953857422,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"179","C25_T_24_F",1795,0.137399485359506,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"180","C25_T_24_F",1805,0.11785771791734,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"181","C25_T_24_F",1815,0.102588079994044,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"182","C25_T_24_F",1825,0.092948608934374,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"183","C25_T_24_F",1835,0.0900704433559975,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
