"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"2","C25_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"3","C25_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"4","C25_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"5","C25_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"6","C25_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"7","C25_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"8","C25_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"9","C25_T_12_R",95,0.0072665344470481,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"10","C25_T_12_R",105,0.0144957659425668,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"11","C25_T_12_R",115,0.0143922622839231,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"12","C25_T_12_R",125,0.0142449092228688,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"13","C25_T_12_R",135,0.0140839878512616,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"14","C25_T_12_R",145,0.0139365407630809,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"15","C25_T_12_R",155,0.0138162590632544,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"16","C25_T_12_R",165,0.0137332912477211,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"17","C25_T_12_R",175,0.0137001993010541,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"18","C25_T_12_R",185,0.0137267661187786,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"19","C25_T_12_R",195,0.0138156724246437,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"20","C25_T_12_R",205,0.0139545339131215,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"21","C25_T_12_R",215,0.0141184125855111,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"22","C25_T_12_R",225,0.0142696477069442,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"23","C25_T_12_R",235,0.0143718706506674,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"24","C25_T_12_R",245,0.0144141048709614,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"25","C25_T_12_R",255,0.0144121232018339,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"26","C25_T_12_R",265,0.01439470312879,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"27","C25_T_12_R",275,0.0143825293370876,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"28","C25_T_12_R",285,0.0143819479276013,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
"29","C25_T_12_R",295,0.0144017009478706,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",12,"corrective","female",18,"Catalan, Spanish"
