"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"2","G32_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"3","G32_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"4","G32_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"5","G32_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"6","G32_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"7","G32_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"8","G32_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"9","G32_T_30_B",95,4.95145955486763e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"10","G32_T_30_B",105,9.88229052265741e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"11","G32_T_30_B",115,9.84687105147504e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"12","G32_T_30_B",125,9.8227845966986e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"13","G32_T_30_B",135,9.80897907615223e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"14","G32_T_30_B",145,9.80336806742323e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"15","G32_T_30_B",155,9.80189172086941e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"16","G32_T_30_B",165,9.7980707674927e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"17","G32_T_30_B",175,9.78344605552115e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"18","G32_T_30_B",185,9.75323049838456e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"19","G32_T_30_B",195,9.70839995015269e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"20","G32_T_30_B",205,9.65250038123282e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"21","G32_T_30_B",215,9.59259269215862e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"22","G32_T_30_B",225,9.53972066669268e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"23","G32_T_30_B",235,9.50292157272222e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"24","G32_T_30_B",245,9.48389396453011e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"25","G32_T_30_B",255,9.4799972317671e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"26","G32_T_30_B",265,9.4861894122777e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"27","G32_T_30_B",275,9.49724089914067e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"28","G32_T_30_B",285,9.51117261443796e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"29","G32_T_30_B",295,9.52432818121042e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"30","G32_T_30_B",305,9.53040682198748e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"31","G32_T_30_B",315,9.52570126505003e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"32","G32_T_30_B",325,9.51015182353162e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"33","G32_T_30_B",335,9.48645052593686e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"34","G32_T_30_B",345,9.45793275787171e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"35","G32_T_30_B",355,9.42959293833488e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"36","G32_T_30_B",365,9.40523002480949e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"37","G32_T_30_B",375,9.38589859361101e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"38","G32_T_30_B",385,9.37266043744017e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"39","G32_T_30_B",395,9.36626291747214e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"40","G32_T_30_B",405,9.36766285871142e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"41","G32_T_30_B",415,9.37865513340482e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"42","G32_T_30_B",425,9.4018623697489e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"43","G32_T_30_B",435,9.44283440415426e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"44","G32_T_30_B",445,9.51806019933022e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
"45","G32_T_30_B",455,9.65886311516083e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",30,"background","female",19,"German"
