"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"329","G04_T_18_C",3295,0.00149343342358614,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"330","G04_T_18_C",3305,0.00147453795956408,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"331","G04_T_18_C",3315,0.0014560972478102,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"332","G04_T_18_C",3325,0.00143779678002433,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"333","G04_T_18_C",3335,0.00141926086265112,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"334","G04_T_18_C",3345,0.00140202546742154,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"335","G04_T_18_C",3355,0.00140462362053271,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"336","G04_T_18_C",3365,0.0014956322830899,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"337","G04_T_18_C",3375,0.00178629306178055,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"338","G04_T_18_C",3385,0.00238968366796751,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"339","G04_T_18_C",3395,0.00340454859901855,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"340","G04_T_18_C",3405,0.00489740602716745,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"341","G04_T_18_C",3415,0.00688651711857415,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"342","G04_T_18_C",3425,0.00934942672268618,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"343","G04_T_18_C",3435,0.0122146875194474,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"344","G04_T_18_C",3445,0.0153473750717894,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"345","G04_T_18_C",3455,0.0185628440366574,193.502304077148,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"346","G04_T_18_C",3465,0.0216510280173119,188.045074462891,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"347","G04_T_18_C",3475,0.0244199184212092,184.058135986328,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"348","G04_T_18_C",3485,0.0267396063535751,179.444320678711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"349","G04_T_18_C",3495,0.0285638351590236,178.500610351562,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"350","G04_T_18_C",3505,0.0299269202858208,172.66081237793,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"351","G04_T_18_C",3515,0.0309174904719002,173.468902587891,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"352","G04_T_18_C",3525,0.0316493281188468,160,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"353","G04_T_18_C",3535,0.0322294980638362,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"354","G04_T_18_C",3545,0.0327390424714619,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"355","G04_T_18_C",3555,0.033247554121859,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"356","G04_T_18_C",3565,0.0338115271513774,176.197250366211,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"357","G04_T_18_C",3575,0.0344528948592236,177.683181762695,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"358","G04_T_18_C",3585,0.0351441086991553,180.663375854492,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"359","G04_T_18_C",3595,0.0358105809867588,185.684906005859,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"360","G04_T_18_C",3605,0.0363481671330481,185.497543334961,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"361","G04_T_18_C",3615,0.0366422883457956,188.146133422852,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"362","G04_T_18_C",3625,0.0366052740429895,191.736785888672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"363","G04_T_18_C",3635,0.0361889374858284,198.968231201172,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"364","G04_T_18_C",3645,0.0353728684611202,198.88395690918,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"365","G04_T_18_C",3655,0.0341853030395741,200.369598388672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"366","G04_T_18_C",3665,0.0327139155536855,204.30241394043,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"367","G04_T_18_C",3675,0.0310609390961439,209.206436157227,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"368","G04_T_18_C",3685,0.0292984547097608,207.031646728516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"369","G04_T_18_C",3695,0.0274595414850849,201.08984375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"370","G04_T_18_C",3705,0.0255601389808748,207.623336791992,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"371","G04_T_18_C",3715,0.0236165256897979,199.548309326172,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"372","G04_T_18_C",3725,0.0216540502846306,201.315216064453,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"373","G04_T_18_C",3735,0.0197595054263821,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"374","G04_T_18_C",3745,0.0181122265892522,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"375","G04_T_18_C",3755,0.0169060636141566,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"376","G04_T_18_C",3765,0.0162611027511185,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"377","G04_T_18_C",3775,0.0162218128400983,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"378","G04_T_18_C",3785,0.0167924747947448,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"379","G04_T_18_C",3795,0.0179549190938468,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"380","G04_T_18_C",3805,0.0196897843436993,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"381","G04_T_18_C",3815,0.021980979679336,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"382","G04_T_18_C",3825,0.0247492343557574,202.882507324219,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"383","G04_T_18_C",3835,0.0278246469310082,206.979278564453,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"384","G04_T_18_C",3845,0.0310123386288121,204.526504516602,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"385","G04_T_18_C",3855,0.0341193935275565,200.539566040039,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"386","G04_T_18_C",3865,0.0369342569846856,200.945739746094,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"387","G04_T_18_C",3875,0.0392507521596027,200.246719360352,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"388","G04_T_18_C",3885,0.0409360401541694,202.090484619141,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"389","G04_T_18_C",3895,0.0419597149071566,199.499176025391,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"390","G04_T_18_C",3905,0.0423691047557043,194.773620605469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"391","G04_T_18_C",3915,0.0422727315219869,190.395050048828,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"392","G04_T_18_C",3925,0.0418327505237318,179.443099975586,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"393","G04_T_18_C",3935,0.041218049537866,185.578048706055,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"394","G04_T_18_C",3945,0.040557281879857,189.912414550781,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"395","G04_T_18_C",3955,0.0399484392712019,187.255493164062,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"396","G04_T_18_C",3965,0.0394772918147902,179.253448486328,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"397","G04_T_18_C",3975,0.0392152666271669,176.736328125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"398","G04_T_18_C",3985,0.0392189546495467,181.380218505859,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"399","G04_T_18_C",3995,0.0395155721476736,183.123107910156,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"400","G04_T_18_C",4005,0.0400744820086167,176.212951660156,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"401","G04_T_18_C",4015,0.0407996765658635,180.80192565918,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"402","G04_T_18_C",4025,0.041576649598682,181.681381225586,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"403","G04_T_18_C",4035,0.0423320971956022,178.664199829102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"404","G04_T_18_C",4045,0.043016810479966,183.431457519531,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"405","G04_T_18_C",4055,0.0435613726992591,183.22053527832,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"406","G04_T_18_C",4065,0.0438917736419209,181.087936401367,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"407","G04_T_18_C",4075,0.0439535713283608,180.65852355957,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"408","G04_T_18_C",4085,0.0436909584793953,181.307983398438,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"409","G04_T_18_C",4095,0.043046686028819,182.177947998047,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"410","G04_T_18_C",4105,0.0419965908131785,176.043823242188,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"411","G04_T_18_C",4115,0.0405706771489298,186.990982055664,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"412","G04_T_18_C",4125,0.038848258479208,184.063049316406,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"413","G04_T_18_C",4135,0.0369412679186341,189.388809204102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"414","G04_T_18_C",4145,0.0349795646728151,190.432891845703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"415","G04_T_18_C",4155,0.0330955525096319,193.498001098633,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"416","G04_T_18_C",4165,0.0314121144093683,194.474731445312,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"417","G04_T_18_C",4175,0.0300308628867157,194.47721862793,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"418","G04_T_18_C",4185,0.0290155324804288,194.115463256836,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"419","G04_T_18_C",4195,0.0283825395718795,193.527221679688,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"420","G04_T_18_C",4205,0.0281110814328359,191.53791809082,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"421","G04_T_18_C",4215,0.0281580470468695,188.747253417969,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"422","G04_T_18_C",4225,0.0284555228246198,189.555526733398,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"423","G04_T_18_C",4235,0.0289074419632478,187.603820800781,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"424","G04_T_18_C",4245,0.0294085848271984,187.342971801758,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"425","G04_T_18_C",4255,0.0298752639008463,188.710159301758,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"426","G04_T_18_C",4265,0.0302659663781437,186.054016113281,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"427","G04_T_18_C",4275,0.0305771485441987,188.574234008789,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"428","G04_T_18_C",4285,0.0308275334062185,189.713928222656,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"429","G04_T_18_C",4295,0.0310389852318722,188.627883911133,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"430","G04_T_18_C",4305,0.0312168644276703,188.322174072266,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"431","G04_T_18_C",4315,0.0313463492406943,188.581954956055,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"432","G04_T_18_C",4325,0.0314023885704599,189.021118164062,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"433","G04_T_18_C",4335,0.0313578857987312,189.383575439453,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"434","G04_T_18_C",4345,0.0311896399145506,189.247024536133,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"435","G04_T_18_C",4355,0.0308823070855534,190.587203979492,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"436","G04_T_18_C",4365,0.0304233137168653,189.79833984375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"437","G04_T_18_C",4375,0.0298036077065419,189.12744140625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"438","G04_T_18_C",4385,0.0290359314956817,189.488494873047,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"439","G04_T_18_C",4395,0.0281633207649164,189.248794555664,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"440","G04_T_18_C",4405,0.0272391808666369,188.435424804688,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"441","G04_T_18_C",4415,0.0263070543354682,188.543365478516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"442","G04_T_18_C",4425,0.0253957739427473,187.575561523438,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"443","G04_T_18_C",4435,0.0245166792898954,184.871978759766,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"444","G04_T_18_C",4445,0.0236653853433847,189.433700561523,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"445","G04_T_18_C",4455,0.0228275446168566,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"446","G04_T_18_C",4465,0.0219863655447528,185.57633972168,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"447","G04_T_18_C",4475,0.0211212986290494,183.918151855469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"448","G04_T_18_C",4485,0.0202083096213585,183.718551635742,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"449","G04_T_18_C",4495,0.0192275999937413,186.095458984375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"450","G04_T_18_C",4505,0.0181649490365271,184.747131347656,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"451","G04_T_18_C",4515,0.0170148043603245,183.1318359375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"452","G04_T_18_C",4525,0.0157823191793353,185.649612426758,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"453","G04_T_18_C",4535,0.0144852461564343,199.401107788086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"454","G04_T_18_C",4545,0.0131530036752019,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"455","G04_T_18_C",4555,0.0118195963061545,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"456","G04_T_18_C",4565,0.0105252168556102,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"457","G04_T_18_C",4575,0.00931632520245862,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"458","G04_T_18_C",4585,0.00822712564486094,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"459","G04_T_18_C",4595,0.00726757896601521,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"460","G04_T_18_C",4605,0.00643306500966699,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"461","G04_T_18_C",4615,0.00571481333931977,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"462","G04_T_18_C",4625,0.0051027214198562,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"463","G04_T_18_C",4635,0.00459044342115397,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"464","G04_T_18_C",4645,0.0041753464401782,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"465","G04_T_18_C",4655,0.00385319440459387,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"466","G04_T_18_C",4665,0.00361001118091006,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"467","G04_T_18_C",4675,0.00342845245457428,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"468","G04_T_18_C",4685,0.00329563353641723,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"469","G04_T_18_C",4695,0.00319978262632336,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"470","G04_T_18_C",4705,0.00313091781472092,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"471","G04_T_18_C",4715,0.00308144354699793,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"472","G04_T_18_C",4725,0.0030453541464146,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"473","G04_T_18_C",4735,0.00301361963304512,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"474","G04_T_18_C",4745,0.00297416804750038,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"475","G04_T_18_C",4755,0.0029191317687688,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"476","G04_T_18_C",4765,0.00284700542457915,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"477","G04_T_18_C",4775,0.00275970764828022,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"478","G04_T_18_C",4785,0.00266221464304041,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"479","G04_T_18_C",4795,0.00256139512181808,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"480","G04_T_18_C",4805,0.0024623882744194,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"481","G04_T_18_C",4815,0.00236762932732461,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"482","G04_T_18_C",4825,0.00227857981937779,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"483","G04_T_18_C",4835,0.00219485542929311,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"484","G04_T_18_C",4845,0.00211414912832544,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"485","G04_T_18_C",4855,0.0020349916001992,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"486","G04_T_18_C",4865,0.00195789457970847,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"487","G04_T_18_C",4875,0.0018841145555846,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"488","G04_T_18_C",4885,0.0018196294880452,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"489","G04_T_18_C",4895,0.00177799241578177,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"490","G04_T_18_C",4905,0.00176995180670276,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"491","G04_T_18_C",4915,0.00179797886199364,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"492","G04_T_18_C",4925,0.00187917343079293,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"493","G04_T_18_C",4935,0.0020807185541134,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"494","G04_T_18_C",4945,0.00250871814764564,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"495","G04_T_18_C",4955,0.00326753477748528,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"496","G04_T_18_C",4965,0.00443318287471395,0,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"497","G04_T_18_C",4975,0.00603569906223819,0,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"498","G04_T_18_C",4985,0.00805362805989057,0,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"499","G04_T_18_C",4995,0.0104073198690871,0,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"500","G04_T_18_C",5005,0.0129684815634178,0,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"501","G04_T_18_C",5015,0.0155861788728224,0,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"502","G04_T_18_C",5025,0.0181085580709342,186.502822875977,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"503","G04_T_18_C",5035,0.0203983274378308,175.775268554688,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"504","G04_T_18_C",5045,0.022337227183996,168.893905639648,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"505","G04_T_18_C",5055,0.0238303163104213,170.519515991211,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"506","G04_T_18_C",5065,0.0248163481882246,169.73063659668,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"507","G04_T_18_C",5075,0.025276295717773,169.346603393555,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"508","G04_T_18_C",5085,0.0252307107481848,166.902633666992,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"509","G04_T_18_C",5095,0.0247347798940374,168.506469726562,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"510","G04_T_18_C",5105,0.0238867954050733,165.282135009766,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"511","G04_T_18_C",5115,0.0228233008823074,166.856170654297,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"512","G04_T_18_C",5125,0.0216803924532104,166.741455078125,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"513","G04_T_18_C",5135,0.020544449855278,165.506546020508,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"514","G04_T_18_C",5145,0.0194454470206831,164.045318603516,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"515","G04_T_18_C",5155,0.0183845703122067,164.867004394531,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"516","G04_T_18_C",5165,0.0173528298276664,163.162399291992,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"517","G04_T_18_C",5175,0.0163405551795612,164.02311706543,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"518","G04_T_18_C",5185,0.0153407023386394,164.343963623047,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"519","G04_T_18_C",5195,0.0143600101075705,163.583435058594,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"520","G04_T_18_C",5205,0.0134183564907461,163.841171264648,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"521","G04_T_18_C",5215,0.0125427499753305,165.061904907227,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"522","G04_T_18_C",5225,0.0117682683974633,164.568649291992,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"523","G04_T_18_C",5235,0.0111257864571184,165.315475463867,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"524","G04_T_18_C",5245,0.0106319649645785,165.187271118164,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"525","G04_T_18_C",5255,0.0102904895518265,161.726196289062,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"526","G04_T_18_C",5265,0.0100890799771347,165.851531982422,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"527","G04_T_18_C",5275,0.00999688044726649,168.617492675781,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"528","G04_T_18_C",5285,0.00996906196480346,167.85009765625,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"529","G04_T_18_C",5295,0.00995396354304914,172.149398803711,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"530","G04_T_18_C",5305,0.00989986713964589,167.744186401367,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"531","G04_T_18_C",5315,0.00976210302412477,171.812713623047,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"532","G04_T_18_C",5325,0.00950847915585731,169.457244873047,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"533","G04_T_18_C",5335,0.00912064955221233,168.492065429688,NA,NA,NA,NA,"1","pre",4,"German","target",18,"contrastive","female",24
"534","G04_T_18_C",5345,0.00859718992244046,167.231628417969,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"535","G04_T_18_C",5355,0.00795503685267143,169.924667358398,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"536","G04_T_18_C",5365,0.00722731414662743,167.457077026367,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"537","G04_T_18_C",5375,0.00646072496255895,164.190155029297,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"538","G04_T_18_C",5385,0.00570911832527424,162.687301635742,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
