"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"2","C21_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"3","C21_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"4","C21_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"5","C21_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"6","C21_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"7","C21_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"8","C21_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"9","C21_T_12_R",95,0.00353709725344754,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"10","C21_T_12_R",105,0.0070910873416962,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"11","C21_T_12_R",115,0.00712895443119567,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"12","C21_T_12_R",125,0.00716935889584311,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"13","C21_T_12_R",135,0.00719675107202639,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"14","C21_T_12_R",145,0.0072012780761655,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"15","C21_T_12_R",155,0.00718520876900313,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"16","C21_T_12_R",165,0.00715291357008296,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"17","C21_T_12_R",175,0.00710256374744427,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"18","C21_T_12_R",185,0.00703072690964688,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"19","C21_T_12_R",195,0.00694571881387375,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"20","C21_T_12_R",205,0.00686644100925759,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"21","C21_T_12_R",215,0.00681463574231841,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"22","C21_T_12_R",225,0.00680880053108934,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"23","C21_T_12_R",235,0.0068586549709326,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"24","C21_T_12_R",245,0.00697132650066222,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"25","C21_T_12_R",255,0.00715525166893994,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"26","C21_T_12_R",265,0.00740658875749909,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"27","C21_T_12_R",275,0.00770061236075923,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"28","C21_T_12_R",285,0.00800178158660472,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"29","C21_T_12_R",295,0.00828169104200757,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
"30","C21_T_12_R",305,0.00852019858710654,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",12,"corrective","female",23,"Catalan, Spanish"
