"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"2","C07_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"3","C07_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"4","C07_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"5","C07_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"6","C07_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"7","C07_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"8","C07_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"9","C07_T_11_C",95,0.0104301635133585,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"10","C07_T_11_C",105,0.0207184083796241,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"11","C07_T_11_C",115,0.0204434070722298,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"12","C07_T_11_C",125,0.0201665232810658,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"13","C07_T_11_C",135,0.0198858984651452,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"14","C07_T_11_C",145,0.0196130242245113,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"15","C07_T_11_C",155,0.0193249151763462,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"16","C07_T_11_C",165,0.019014283295402,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
