"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"2","G22_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"3","G22_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"4","G22_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"5","G22_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"6","G22_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"7","G22_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"8","G22_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"9","G22_T_05_R",95,4.63046636554837e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"10","G22_T_05_R",105,9.26030778581495e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"11","G22_T_05_R",115,9.26398720184496e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"12","G22_T_05_R",125,9.27581828471178e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"13","G22_T_05_R",135,9.2930100845549e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"14","G22_T_05_R",145,9.31593811809307e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"15","G22_T_05_R",155,9.34638282086013e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
"16","G22_T_05_R",165,9.38442627188957e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",5,"corrective","male",34,"German"
