"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"77","C07_T_09_R",775,0.0170868892314548,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"78","C07_T_09_R",785,0.0169005964396696,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"79","C07_T_09_R",795,0.0167494184530382,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"80","C07_T_09_R",805,0.0166326845764217,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"81","C07_T_09_R",815,0.0165454643202749,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"82","C07_T_09_R",825,0.0164790323633658,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"83","C07_T_09_R",835,0.016416923520297,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"84","C07_T_09_R",845,0.0163309365247009,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"85","C07_T_09_R",855,0.016201213608931,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"86","C07_T_09_R",865,0.0160250230752583,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"87","C07_T_09_R",875,0.0158134151452785,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"88","C07_T_09_R",885,0.0155719785922282,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"89","C07_T_09_R",895,0.0152998033925296,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"90","C07_T_09_R",905,0.0150044998240893,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"91","C07_T_09_R",915,0.0146910011491775,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"92","C07_T_09_R",925,0.0143771553569357,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"93","C07_T_09_R",935,0.0140973469545233,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"94","C07_T_09_R",945,0.0138812470705596,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"95","C07_T_09_R",955,0.0137837047333511,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"96","C07_T_09_R",965,0.0139787157195896,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"97","C07_T_09_R",975,0.0148175152271887,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"98","C07_T_09_R",985,0.0168471224777167,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"99","C07_T_09_R",995,0.0207477721903538,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"100","C07_T_09_R",1005,0.0270339425793232,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"101","C07_T_09_R",1015,0.0357033368663608,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"102","C07_T_09_R",1025,0.0463278468446176,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"103","C07_T_09_R",1035,0.0582538474307084,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"104","C07_T_09_R",1045,0.0707203866158793,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"105","C07_T_09_R",1055,0.0831686955508071,241.462341308594,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"106","C07_T_09_R",1065,0.095214507632127,251.285186767578,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"107","C07_T_09_R",1075,0.106490505543251,249.592224121094,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"108","C07_T_09_R",1085,0.116742174959098,258.57861328125,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"109","C07_T_09_R",1095,0.125913980455767,254.34358215332,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"110","C07_T_09_R",1105,0.134141796596406,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"111","C07_T_09_R",1115,0.141576102211973,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"112","C07_T_09_R",1125,0.14827519530042,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"113","C07_T_09_R",1135,0.154346016676782,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"114","C07_T_09_R",1145,0.159939704857623,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"115","C07_T_09_R",1155,0.165144451476498,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"116","C07_T_09_R",1165,0.169960172275558,315.061187744141,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"117","C07_T_09_R",1175,0.174289103115533,313.114807128906,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"118","C07_T_09_R",1185,0.177942118400276,312.507476806641,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"119","C07_T_09_R",1195,0.180522373119733,304.6123046875,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"120","C07_T_09_R",1205,0.181473976239787,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"121","C07_T_09_R",1215,0.18055098702328,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"122","C07_T_09_R",1225,0.177988106995385,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"123","C07_T_09_R",1235,0.17435241384245,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"124","C07_T_09_R",1245,0.170359344798712,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"125","C07_T_09_R",1255,0.166427287009105,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"126","C07_T_09_R",1265,0.162634436097881,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"127","C07_T_09_R",1275,0.158935589569107,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"128","C07_T_09_R",1285,0.155186923418067,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"129","C07_T_09_R",1295,0.151129540825425,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"130","C07_T_09_R",1305,0.146383722829649,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"131","C07_T_09_R",1315,0.140685427950326,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"132","C07_T_09_R",1325,0.134046597324963,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"133","C07_T_09_R",1335,0.126632547729014,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"134","C07_T_09_R",1345,0.118755610183986,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"135","C07_T_09_R",1355,0.110932833946593,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"136","C07_T_09_R",1365,0.103867908392913,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"137","C07_T_09_R",1375,0.09832023370296,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"138","C07_T_09_R",1385,0.0948862007121374,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"139","C07_T_09_R",1395,0.0940749734381865,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"140","C07_T_09_R",1405,0.0964709322666834,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"141","C07_T_09_R",1415,0.10258728641834,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"142","C07_T_09_R",1425,0.112595338269295,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"143","C07_T_09_R",1435,0.126042223682234,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"144","C07_T_09_R",1445,0.141868440692281,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"145","C07_T_09_R",1455,0.158709979845724,226.245574951172,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"146","C07_T_09_R",1465,0.175137737152116,230.110153198242,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"147","C07_T_09_R",1475,0.189875388952155,246.654541015625,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"148","C07_T_09_R",1485,0.201868993635136,248.700424194336,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"149","C07_T_09_R",1495,0.210295357867992,251.950592041016,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"150","C07_T_09_R",1505,0.214684676548377,258.616119384766,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"151","C07_T_09_R",1515,0.21498410868348,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"152","C07_T_09_R",1525,0.211597760097492,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"153","C07_T_09_R",1535,0.20531345940128,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"154","C07_T_09_R",1545,0.197109315539307,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"155","C07_T_09_R",1555,0.188053033881157,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"156","C07_T_09_R",1565,0.179080112183876,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"157","C07_T_09_R",1575,0.170844665909265,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"158","C07_T_09_R",1585,0.163740034407007,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"159","C07_T_09_R",1595,0.157854997943678,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"160","C07_T_09_R",1605,0.153053281811898,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"161","C07_T_09_R",1615,0.14910631685845,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"162","C07_T_09_R",1625,0.145743273833724,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"163","C07_T_09_R",1635,0.142951137047432,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"164","C07_T_09_R",1645,0.141195817832744,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"165","C07_T_09_R",1655,0.141254892246602,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"166","C07_T_09_R",1665,0.143968728467055,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"167","C07_T_09_R",1675,0.150042188796681,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"168","C07_T_09_R",1685,0.159861954363338,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"169","C07_T_09_R",1695,0.173371858511706,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"170","C07_T_09_R",1705,0.190015925927308,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"171","C07_T_09_R",1715,0.208645112795354,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"172","C07_T_09_R",1725,0.227497800441461,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"173","C07_T_09_R",1735,0.244594128468063,243.722763061523,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"174","C07_T_09_R",1745,0.258242418296231,246.052062988281,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"175","C07_T_09_R",1755,0.267131498521578,235.455612182617,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"176","C07_T_09_R",1765,0.27046524616664,242.476684570312,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"177","C07_T_09_R",1775,0.268059719685985,241.635192871094,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"178","C07_T_09_R",1785,0.260224633339778,237.469009399414,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"179","C07_T_09_R",1795,0.247810112170589,240.744171142578,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"180","C07_T_09_R",1805,0.232072634906222,237.651824951172,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"181","C07_T_09_R",1815,0.214380244936809,246.811401367188,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"182","C07_T_09_R",1825,0.196095103956433,226.943756103516,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"183","C07_T_09_R",1835,0.178419137540394,226.93669128418,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"184","C07_T_09_R",1845,0.162228619570878,0,"","","",NA,"1","",7,"Catalan","target",9,"corrective","female",21
"185","C07_T_09_R",1855,0.148106218373668,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"186","C07_T_09_R",1865,0.136363744795127,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"187","C07_T_09_R",1875,0.126931938440897,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"188","C07_T_09_R",1885,0.119447371350228,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"189","C07_T_09_R",1895,0.113430800263754,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"190","C07_T_09_R",1905,0.108396380888295,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"191","C07_T_09_R",1915,0.104026624782133,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"192","C07_T_09_R",1925,0.100284714699956,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"193","C07_T_09_R",1935,0.097219997886463,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"194","C07_T_09_R",1945,0.0947094215750491,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"195","C07_T_09_R",1955,0.0925347188851304,196.689147949219,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"196","C07_T_09_R",1965,0.0904397705373061,198.075546264648,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"197","C07_T_09_R",1975,0.0881474490669973,194.869873046875,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"198","C07_T_09_R",1985,0.085497577829833,195.902313232422,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"199","C07_T_09_R",1995,0.0823998985622356,192.65055847168,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"200","C07_T_09_R",2005,0.0788573216801289,207.820663452148,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"201","C07_T_09_R",2015,0.0750451947456431,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"202","C07_T_09_R",2025,0.0712393646137832,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"203","C07_T_09_R",2035,0.0677901644699863,0,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"204","C07_T_09_R",2045,0.0650413781116809,196.510299682617,"Les grogues","","",NA,"2","pre",7,"Catalan","target",9,"corrective","female",21
"205","C07_T_09_R",2055,0.0632351969258202,196.909194946289,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"206","C07_T_09_R",2065,0.0625133693317242,198.08512878418,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"207","C07_T_09_R",2075,0.0629590649674786,210.331253051758,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"208","C07_T_09_R",2085,0.0646481552137827,195.950622558594,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"209","C07_T_09_R",2095,0.0675862708741875,196.439804077148,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"210","C07_T_09_R",2105,0.0716347460516964,199.79231262207,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"211","C07_T_09_R",2115,0.0765951768775721,0,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"212","C07_T_09_R",2125,0.0822462591660347,241.08659362793,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"213","C07_T_09_R",2135,0.0883135734969843,233.843673706055,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"214","C07_T_09_R",2145,0.0944729823670559,234.174209594727,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"215","C07_T_09_R",2155,0.100265140143319,234.943603515625,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"216","C07_T_09_R",2165,0.105146307102305,228.380905151367,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"217","C07_T_09_R",2175,0.108644400238669,231.567443847656,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"218","C07_T_09_R",2185,0.110476587593518,227.361785888672,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"219","C07_T_09_R",2195,0.110574982983194,0,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"220","C07_T_09_R",2205,0.108993840177123,0,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"221","C07_T_09_R",2215,0.105904754554037,0,"Les grogues","A","-1","2","3","gro",7,"Catalan","target",9,"corrective","female",21
"222","C07_T_09_R",2225,0.101626654474625,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"223","C07_T_09_R",2235,0.0965379107938607,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"224","C07_T_09_R",2245,0.0909868999140364,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"225","C07_T_09_R",2255,0.0852477409337158,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"226","C07_T_09_R",2265,0.0795309986478858,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"227","C07_T_09_R",2275,0.0740379795354865,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"228","C07_T_09_R",2285,0.068908220476098,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"229","C07_T_09_R",2295,0.0642493996873574,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"230","C07_T_09_R",2305,0.0601853806396633,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"231","C07_T_09_R",2315,0.0567275299580214,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"232","C07_T_09_R",2325,0.0537366912863972,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
