"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"2","G09_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"3","G09_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"4","G09_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"5","G09_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"6","G09_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"7","G09_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"8","G09_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"9","G09_T_16_R",95,0.000160836314160893,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"10","G09_T_16_R",105,0.000322577676658943,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"11","G09_T_16_R",115,0.000324211390970869,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"12","G09_T_16_R",125,0.000325425808363348,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"13","G09_T_16_R",135,0.000326158972631162,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"14","G09_T_16_R",145,0.00032646429186574,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"15","G09_T_16_R",155,0.000326474403530369,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"16","G09_T_16_R",165,0.000326371490250799,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
"17","G09_T_16_R",175,0.000326347757645169,0,NA,NA,NA,NA,NA,NA,9,"German","target",16,"corrective","female",22,"German"
