"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"2","G04_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"3","G04_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"4","G04_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"5","G04_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"6","G04_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"7","G04_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"8","G04_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"9","G04_T_12_R",95,4.93892373673755e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"10","G04_T_12_R",105,9.9016317866803e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"11","G04_T_12_R",115,9.94308374994468e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"12","G04_T_12_R",125,9.97168208359494e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"13","G04_T_12_R",135,9.9861476983973e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"14","G04_T_12_R",145,9.98863863083107e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"15","G04_T_12_R",155,9.98493907588605e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
"16","G04_T_12_R",165,9.97868470725733e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",12,"corrective","female",24,"German"
