"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"2","G26_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"3","G26_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"4","G26_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"5","G26_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"6","G26_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"7","G26_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"8","G26_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"9","G26_T_33_B",95,0.00012125476433309,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"10","G26_T_33_B",105,0.000262184682372902,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"11","G26_T_33_B",115,0.000302780074123192,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"12","G26_T_33_B",125,0.000344308381376441,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"13","G26_T_33_B",135,0.000383386844123502,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"14","G26_T_33_B",145,0.000416430721570455,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"15","G26_T_33_B",155,0.000440263533052205,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"16","G26_T_33_B",165,0.000452574191334592,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"17","G26_T_33_B",175,0.000452152237199277,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"18","G26_T_33_B",185,0.000438975473891467,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"19","G26_T_33_B",195,0.000414273604444021,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"20","G26_T_33_B",205,0.000380410780064287,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"21","G26_T_33_B",215,0.000340623286577226,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"22","G26_T_33_B",225,0.000298662238898448,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"23","G26_T_33_B",235,0.000258084803884524,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"24","G26_T_33_B",245,0.000220994736328352,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"25","G26_T_33_B",255,0.0001877150330057,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"26","G26_T_33_B",265,0.000158995337840217,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"27","G26_T_33_B",275,0.00013659300114275,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"28","G26_T_33_B",285,0.000121354187394798,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"29","G26_T_33_B",295,0.000112052724267723,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"30","G26_T_33_B",305,0.000106596664706344,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"31","G26_T_33_B",315,0.000103535812790123,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"32","G26_T_33_B",325,0.000101819660884971,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"33","G26_T_33_B",335,0.000100780669491104,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"34","G26_T_33_B",345,0.000100111260222342,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"35","G26_T_33_B",355,9.96450928574974e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"36","G26_T_33_B",365,9.92436550752596e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"37","G26_T_33_B",375,9.87981475612219e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"38","G26_T_33_B",385,9.82770135140362e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"39","G26_T_33_B",395,9.77213296015191e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"40","G26_T_33_B",405,9.72019157435526e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"41","G26_T_33_B",415,9.67599757214673e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"42","G26_T_33_B",425,9.64005581621623e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"43","G26_T_33_B",435,9.61207259255894e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"44","G26_T_33_B",445,9.5941098780338e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"45","G26_T_33_B",455,9.58717262020781e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"46","G26_T_33_B",465,9.58882785914269e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"47","G26_T_33_B",475,9.59836610641423e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"48","G26_T_33_B",485,9.61383649879799e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"49","G26_T_33_B",495,9.62871666756435e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"50","G26_T_33_B",505,9.63547602631771e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"51","G26_T_33_B",515,9.6289157202464e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"52","G26_T_33_B",525,9.60820090630438e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"53","G26_T_33_B",535,9.57543329423158e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"54","G26_T_33_B",545,9.53403394424562e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"55","G26_T_33_B",555,9.49076403975506e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"56","G26_T_33_B",565,9.45495411097255e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"57","G26_T_33_B",575,9.43367474432705e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"58","G26_T_33_B",585,9.42953625726028e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"59","G26_T_33_B",595,9.44140619042363e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"60","G26_T_33_B",605,9.4677959907948e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"61","G26_T_33_B",615,9.51028108583606e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"62","G26_T_33_B",625,9.57161527041556e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"63","G26_T_33_B",635,9.65138780312627e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"64","G26_T_33_B",645,9.74325842820569e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"65","G26_T_33_B",655,9.84245672495294e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"66","G26_T_33_B",665,9.94932743194585e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"67","G26_T_33_B",675,0.000100633295459461,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"68","G26_T_33_B",685,0.000101830744267989,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"69","G26_T_33_B",695,0.000103055873721129,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"70","G26_T_33_B",705,0.00010425044917687,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"71","G26_T_33_B",715,0.000105334448639811,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"72","G26_T_33_B",725,0.000106212776031209,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"73","G26_T_33_B",735,0.000106817919730569,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"74","G26_T_33_B",745,0.000107131604087366,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"75","G26_T_33_B",755,0.000107163784215881,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"76","G26_T_33_B",765,0.000106936647399096,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"77","G26_T_33_B",775,0.000106479376829266,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"78","G26_T_33_B",785,0.000105837245313302,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"79","G26_T_33_B",795,0.00010504415910486,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"80","G26_T_33_B",805,0.000104105788025619,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"81","G26_T_33_B",815,0.000103036170387486,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"82","G26_T_33_B",825,0.000101864972602969,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"83","G26_T_33_B",835,0.000100648179460226,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"84","G26_T_33_B",845,9.94659620877419e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"85","G26_T_33_B",855,9.83501968209272e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"86","G26_T_33_B",865,9.72743336573403e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"87","G26_T_33_B",875,9.62233351989013e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"88","G26_T_33_B",885,9.52465604319136e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"89","G26_T_33_B",895,9.4659833655153e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"90","G26_T_33_B",905,9.51732435963292e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"91","G26_T_33_B",915,9.91075539799491e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"92","G26_T_33_B",925,0.000114883152843397,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"93","G26_T_33_B",935,0.000152721947504805,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"94","G26_T_33_B",945,0.000217912064912129,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"95","G26_T_33_B",955,0.000317395310323287,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"96","G26_T_33_B",965,0.000484677439706032,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"97","G26_T_33_B",975,0.000787417763887209,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"98","G26_T_33_B",985,0.00129739757420202,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"99","G26_T_33_B",995,0.00208013916593893,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"100","G26_T_33_B",1005,0.00320927467184947,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"101","G26_T_33_B",1015,0.00475965882519472,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"102","G26_T_33_B",1025,0.00678247319270769,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"103","G26_T_33_B",1035,0.00928257059967482,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"104","G26_T_33_B",1045,0.012198348851764,0,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"105","G26_T_33_B",1055,0.0154041228511935,233.564804077148,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
"106","G26_T_33_B",1065,0.0187357249520179,208.546127319336,NA,NA,"",NA,NA,NA,26,"German","target",33,"background","female",30,"German"
