"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"2","C04_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"3","C04_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"4","C04_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"5","C04_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"6","C04_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"7","C04_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"8","C04_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"9","C04_T_11_C",95,0.0070715160509572,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"10","C04_T_11_C",105,0.014139414005454,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"11","C04_T_11_C",115,0.0141521125394598,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"12","C04_T_11_C",125,0.0141929575477575,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"13","C04_T_11_C",135,0.0142368213547775,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"14","C04_T_11_C",145,0.0142611814246346,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"15","C04_T_11_C",155,0.0142650452983649,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"16","C04_T_11_C",165,0.0142517279794656,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"17","C04_T_11_C",175,0.0142137979712418,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"18","C04_T_11_C",185,0.0141478801630343,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"19","C04_T_11_C",195,0.0140507891340385,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"20","C04_T_11_C",205,0.0139333060731066,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"21","C04_T_11_C",215,0.0138154210459543,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"22","C04_T_11_C",225,0.0137116327158534,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
