"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"2","G15_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"3","G15_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"4","G15_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"5","G15_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"6","G15_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"7","G15_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"8","G15_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"9","G15_T_11_C",95,4.53858448794223e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"10","G15_T_11_C",105,9.07994563152372e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"11","G15_T_11_C",115,9.08690765724381e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"12","G15_T_11_C",125,9.09759034911459e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"13","G15_T_11_C",135,9.11261241956393e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"14","G15_T_11_C",145,9.13032682485258e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"15","G15_T_11_C",155,9.14831028241312e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"16","G15_T_11_C",165,9.16520498216108e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"17","G15_T_11_C",175,9.18064612474501e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"18","G15_T_11_C",185,9.19324464483931e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"19","G15_T_11_C",195,9.20029305021275e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"20","G15_T_11_C",205,9.20089761899664e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"21","G15_T_11_C",215,9.1961983484935e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"22","G15_T_11_C",225,9.1861503214004e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"23","G15_T_11_C",235,9.17245741956934e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"24","G15_T_11_C",245,9.15755064230697e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"25","G15_T_11_C",255,9.14220326424977e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"26","G15_T_11_C",265,9.1286574713993e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"27","G15_T_11_C",275,9.11769227601866e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"28","G15_T_11_C",285,9.10955084107587e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"29","G15_T_11_C",295,9.10532323099564e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"30","G15_T_11_C",305,9.10338625330971e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"31","G15_T_11_C",315,9.09965808009606e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"32","G15_T_11_C",325,9.08903807867036e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"33","G15_T_11_C",335,9.06774568781614e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"34","G15_T_11_C",345,9.0368586806651e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"35","G15_T_11_C",355,9.00067504872988e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"36","G15_T_11_C",365,8.96210233639699e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"37","G15_T_11_C",375,8.92414026250873e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"38","G15_T_11_C",385,8.89070427450527e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"39","G15_T_11_C",395,8.86549834769143e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"40","G15_T_11_C",405,8.85245534232356e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"41","G15_T_11_C",415,8.85330805716133e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"42","G15_T_11_C",425,8.86746048062383e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"43","G15_T_11_C",435,8.89211942776686e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
"44","G15_T_11_C",445,8.92455530033486e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",11,"contrastive","female",21,"German"
