"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"2","G03_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"3","G03_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"4","G03_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"5","G03_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"6","G03_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"7","G03_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"8","G03_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"9","G03_T_13_I",95,4.84202588620163e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"10","G03_T_13_I",105,9.66907293858668e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"11","G03_T_13_I",115,9.63886214473407e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"12","G03_T_13_I",125,9.60981729230332e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"13","G03_T_13_I",135,9.58465903984982e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"14","G03_T_13_I",145,9.56437305632557e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"15","G03_T_13_I",155,9.54980959367383e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"16","G03_T_13_I",165,9.54159284482942e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"17","G03_T_13_I",175,9.53902935344735e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"18","G03_T_13_I",185,9.53993328605642e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"19","G03_T_13_I",195,9.54048326810697e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"20","G03_T_13_I",205,9.53783608226362e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"21","G03_T_13_I",215,9.5336826999617e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"22","G03_T_13_I",225,9.53351888273494e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"23","G03_T_13_I",235,9.54047035582774e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"24","G03_T_13_I",245,9.5534261996469e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"25","G03_T_13_I",255,9.56912334017494e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"26","G03_T_13_I",265,9.58342297556034e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"27","G03_T_13_I",275,9.59365148491569e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"28","G03_T_13_I",285,9.59792085688127e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"29","G03_T_13_I",295,9.5962143609389e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"30","G03_T_13_I",305,9.5902450888027e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"31","G03_T_13_I",315,9.58033280441506e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"32","G03_T_13_I",325,9.56543312230355e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"33","G03_T_13_I",335,9.54440455692697e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"34","G03_T_13_I",345,9.51722565398567e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"35","G03_T_13_I",355,9.48395411867753e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"36","G03_T_13_I",365,9.44631466686451e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"37","G03_T_13_I",375,9.40747123482794e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"38","G03_T_13_I",385,9.37009031089625e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"39","G03_T_13_I",395,9.3355191515653e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"40","G03_T_13_I",405,9.30478281763588e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"41","G03_T_13_I",415,9.27739089696851e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"42","G03_T_13_I",425,9.25106823361915e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"43","G03_T_13_I",435,9.22734283259657e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"44","G03_T_13_I",445,9.21076837792437e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"45","G03_T_13_I",455,9.20548532410952e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"46","G03_T_13_I",465,9.21368979728996e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"47","G03_T_13_I",475,9.23397562428479e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"48","G03_T_13_I",485,9.26413445972236e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"49","G03_T_13_I",495,9.30047596053227e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"50","G03_T_13_I",505,9.33846266725227e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"51","G03_T_13_I",515,9.37588478121848e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"52","G03_T_13_I",525,9.4117410024643e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"53","G03_T_13_I",535,9.44584139788384e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"54","G03_T_13_I",545,9.47976059942307e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"55","G03_T_13_I",555,9.5168387047299e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"56","G03_T_13_I",565,9.55642978287223e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"57","G03_T_13_I",575,9.59676180594978e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"58","G03_T_13_I",585,9.64228242766074e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"59","G03_T_13_I",595,9.7072828831309e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"60","G03_T_13_I",605,9.82766869385778e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"61","G03_T_13_I",615,0.000100624029961723,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"62","G03_T_13_I",625,0.000104700528473643,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"63","G03_T_13_I",635,0.000111111700138699,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"64","G03_T_13_I",645,0.000120344877064998,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"65","G03_T_13_I",655,0.00013240594657706,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"66","G03_T_13_I",665,0.000146969677336052,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"67","G03_T_13_I",675,0.000163510644750102,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"68","G03_T_13_I",685,0.000181656799871195,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"69","G03_T_13_I",695,0.000201571313852508,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"70","G03_T_13_I",705,0.000223601434555026,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"71","G03_T_13_I",715,0.000247893891500252,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"72","G03_T_13_I",725,0.000273812503172415,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"73","G03_T_13_I",735,0.000299814919278636,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"74","G03_T_13_I",745,0.000324329673343905,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"75","G03_T_13_I",755,0.00034621619778907,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"76","G03_T_13_I",765,0.000364341139543765,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"77","G03_T_13_I",775,0.000377580646017504,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"78","G03_T_13_I",785,0.000385139057453383,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"79","G03_T_13_I",795,0.000386464418748117,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"80","G03_T_13_I",805,0.000381235933908532,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"81","G03_T_13_I",815,0.00036946548241068,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"82","G03_T_13_I",825,0.000351709637015885,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"83","G03_T_13_I",835,0.000328844165504198,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"84","G03_T_13_I",845,0.000302044202002935,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"85","G03_T_13_I",855,0.000273075533947977,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"86","G03_T_13_I",865,0.000243976382491746,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"87","G03_T_13_I",875,0.00021672950913443,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"88","G03_T_13_I",885,0.000192784038206043,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"89","G03_T_13_I",895,0.000172575900089765,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"90","G03_T_13_I",905,0.000155796758430389,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"91","G03_T_13_I",915,0.000141770837449121,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"92","G03_T_13_I",925,0.000130091756000136,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"93","G03_T_13_I",935,0.000120856939616745,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"94","G03_T_13_I",945,0.000113953647346659,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"95","G03_T_13_I",955,0.000108764465199512,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"96","G03_T_13_I",965,0.000104769594067483,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"97","G03_T_13_I",975,0.000101690671282622,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"98","G03_T_13_I",985,9.92820613396262e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"99","G03_T_13_I",995,9.74568905491094e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"100","G03_T_13_I",1005,9.61946039998352e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"101","G03_T_13_I",1015,9.54354150255956e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"102","G03_T_13_I",1025,9.50407181480867e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
"103","G03_T_13_I",1035,9.48924693181706e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",13,"information","male",35,"German"
