"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"146","C08_T_34_B",1465,0.17493995548906,196.622177124023,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"147","C08_T_34_B",1475,0.186283397860837,197.299240112305,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"148","C08_T_34_B",1485,0.194756345779191,197.166473388672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"149","C08_T_34_B",1495,0.200166095476787,196.943115234375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"150","C08_T_34_B",1505,0.20253378038327,197.093902587891,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"151","C08_T_34_B",1515,0.201956238764357,196.602905273438,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"152","C08_T_34_B",1525,0.198550753928976,199.121887207031,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"153","C08_T_34_B",1535,0.192491483017594,192.81689453125,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"154","C08_T_34_B",1545,0.184161048125913,195.534210205078,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"155","C08_T_34_B",1555,0.174264388271356,195.262847900391,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"156","C08_T_34_B",1565,0.163934128791669,193.17854309082,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"157","C08_T_34_B",1575,0.154629913283877,194.279983520508,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"158","C08_T_34_B",1585,0.147577806384419,197.397918701172,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"159","C08_T_34_B",1595,0.14328649724822,195.980560302734,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"160","C08_T_34_B",1605,0.141492537830105,198.426147460938,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"161","C08_T_34_B",1615,0.141460558217422,191.548843383789,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"162","C08_T_34_B",1625,0.14242519728809,194.872680664062,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"163","C08_T_34_B",1635,0.143818056448786,0,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"164","C08_T_34_B",1645,0.145098548374352,191.523773193359,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"165","C08_T_34_B",1655,0.145665251227262,191.589065551758,"L'agulla taronja ","N","-1",NA,"1","pre",8,"Catalan","target",34,"background","female",21
"166","C08_T_34_B",1665,0.145063196349558,191.943099975586,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"167","C08_T_34_B",1675,0.143125672938354,190.489059448242,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"168","C08_T_34_B",1685,0.13993578567417,192.019226074219,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"169","C08_T_34_B",1695,0.135620742387107,190.995040893555,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"170","C08_T_34_B",1705,0.130330020925838,190.34391784668,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"171","C08_T_34_B",1715,0.124479064825343,188.714904785156,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"172","C08_T_34_B",1725,0.118832529706757,181.934326171875,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"173","C08_T_34_B",1735,0.114237099299367,185.452453613281,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"174","C08_T_34_B",1745,0.111315357726503,189.79655456543,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"175","C08_T_34_B",1755,0.110393248329543,177.371276855469,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"176","C08_T_34_B",1765,0.11128847820368,191.142852783203,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"177","C08_T_34_B",1775,0.113288933473867,195.490966796875,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"178","C08_T_34_B",1785,0.115664370655658,200.838302612305,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"179","C08_T_34_B",1795,0.117883805687145,0,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"180","C08_T_34_B",1805,0.119540918268399,0,"L'agulla taronja ","N","-1","1","2","gu",8,"Catalan","target",34,"background","female",21
"181","C08_T_34_B",1815,0.120355193293048,395.444122314453,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"182","C08_T_34_B",1825,0.120220147997394,392.848236083984,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"183","C08_T_34_B",1835,0.119176586545907,389.938629150391,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"184","C08_T_34_B",1845,0.117471753630128,386.257629394531,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"185","C08_T_34_B",1855,0.115635357693462,364.148071289062,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"186","C08_T_34_B",1865,0.114272856902512,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"187","C08_T_34_B",1875,0.113787606073166,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"188","C08_T_34_B",1885,0.114335880913602,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"189","C08_T_34_B",1895,0.116010634153957,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"190","C08_T_34_B",1905,0.118786069862326,212.111190795898,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"191","C08_T_34_B",1915,0.122343505531364,199.212036132812,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"192","C08_T_34_B",1925,0.1260578578306,183.001342773438,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"193","C08_T_34_B",1935,0.129185384829011,185.957916259766,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"194","C08_T_34_B",1945,0.131011660036375,192.898086547852,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"195","C08_T_34_B",1955,0.130861339674262,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"196","C08_T_34_B",1965,0.128370304278461,183.202041625977,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"197","C08_T_34_B",1975,0.123578034264084,186.403457641602,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"198","C08_T_34_B",1985,0.116696148081942,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"199","C08_T_34_B",1995,0.108112027127113,0,"L'agulla taronja ","N","-1","","3","post_pre",8,"Catalan","target",34,"background","female",21
"200","C08_T_34_B",2005,0.0985388753583108,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"201","C08_T_34_B",2015,0.0889470139875894,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"202","C08_T_34_B",2025,0.0801583044774843,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"203","C08_T_34_B",2035,0.0728148648986918,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"204","C08_T_34_B",2045,0.0674292763380861,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"205","C08_T_34_B",2055,0.0641934153331366,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"206","C08_T_34_B",2065,0.0631063968985555,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"207","C08_T_34_B",2075,0.0641884106244293,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"208","C08_T_34_B",2085,0.0673790625306031,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"209","C08_T_34_B",2095,0.0724214664146063,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"210","C08_T_34_B",2105,0.0790437992100576,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"211","C08_T_34_B",2115,0.0869819255227167,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"212","C08_T_34_B",2125,0.0958930559368828,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"213","C08_T_34_B",2135,0.10535863274107,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
