"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"2","G05_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"3","G05_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"4","G05_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"5","G05_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"6","G05_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"7","G05_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"8","G05_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"9","G05_T_06_F",95,4.89838242574853e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"10","G05_T_06_F",105,9.76669769208732e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"11","G05_T_06_F",115,9.7062710913825e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"12","G05_T_06_F",125,9.64644810897718e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"13","G05_T_06_F",135,9.59039691784678e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"14","G05_T_06_F",145,9.54144778592229e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"15","G05_T_06_F",155,9.50214070801774e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"16","G05_T_06_F",165,9.4749940934606e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"17","G05_T_06_F",175,9.46021013953993e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"18","G05_T_06_F",185,9.45771356231868e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"19","G05_T_06_F",195,9.46751735235453e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"20","G05_T_06_F",205,9.4845596611046e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"21","G05_T_06_F",215,9.50252839411419e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"22","G05_T_06_F",225,9.51938466903155e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"23","G05_T_06_F",235,9.53413226943905e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"24","G05_T_06_F",245,9.54443580107748e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"25","G05_T_06_F",255,9.54862244042131e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"26","G05_T_06_F",265,9.54841123861849e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"27","G05_T_06_F",275,9.54730585409483e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"28","G05_T_06_F",285,9.54596782873261e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"29","G05_T_06_F",295,9.54218369896678e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"30","G05_T_06_F",305,9.53336833291083e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"31","G05_T_06_F",315,9.51783022448612e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"32","G05_T_06_F",325,9.49573349415207e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"33","G05_T_06_F",335,9.46923201061939e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"34","G05_T_06_F",345,9.4429647488779e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"35","G05_T_06_F",355,9.4202758767881e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"36","G05_T_06_F",365,9.40111882023909e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"37","G05_T_06_F",375,9.38770758190256e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"38","G05_T_06_F",385,9.38428672560249e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"39","G05_T_06_F",395,9.39202412867261e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"40","G05_T_06_F",405,9.40993209971501e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"41","G05_T_06_F",415,9.43731658918395e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"42","G05_T_06_F",425,9.47128536543444e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"43","G05_T_06_F",435,9.50813970469185e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"44","G05_T_06_F",445,9.54441157379577e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"45","G05_T_06_F",455,9.57755529950114e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"46","G05_T_06_F",465,9.60494621168782e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"47","G05_T_06_F",475,9.62310222673576e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"48","G05_T_06_F",485,9.63259062885693e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"49","G05_T_06_F",495,9.63815477052661e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"50","G05_T_06_F",505,9.64260135849482e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"51","G05_T_06_F",515,9.64627460327443e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"52","G05_T_06_F",525,9.65127427921413e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"53","G05_T_06_F",535,9.66076778720705e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"54","G05_T_06_F",545,9.67501526547892e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"55","G05_T_06_F",555,9.69392220969934e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"56","G05_T_06_F",565,9.720159593664e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"57","G05_T_06_F",575,9.75435697657218e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"58","G05_T_06_F",585,9.79294013714435e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"59","G05_T_06_F",595,9.83184377961179e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"60","G05_T_06_F",605,9.87340337770897e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"61","G05_T_06_F",615,9.93486785532954e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"62","G05_T_06_F",625,0.000100387468988889,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
"63","G05_T_06_F",635,0.000101932824538266,0,NA,NA,NA,NA,NA,NA,5,"German","target",6,"filler","female",31,"German"
