"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"2","C26_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"3","C26_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"4","C26_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"5","C26_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"6","C26_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"7","C26_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"8","C26_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"9","C26_T_19_R",95,0.00752801770920225,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"10","C26_T_19_R",105,0.0150685595870822,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"11","C26_T_19_R",115,0.0150998071229397,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"12","C26_T_19_R",125,0.0151461282675257,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"13","C26_T_19_R",135,0.0151987658403686,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
