"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"2","C27_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"3","C27_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"4","C27_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"5","C27_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"6","C27_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"7","C27_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"8","C27_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"9","C27_T_04_C",95,0.0091461404361874,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"10","C27_T_04_C",105,0.0183661809778712,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"11","C27_T_04_C",115,0.0184882889144335,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"12","C27_T_04_C",125,0.0185639990528827,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"13","C27_T_04_C",135,0.0185894473472013,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"14","C27_T_04_C",145,0.018568080558426,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"15","C27_T_04_C",155,0.0185212854104415,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"16","C27_T_04_C",165,0.0184622900791212,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"17","C27_T_04_C",175,0.018396834815799,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"18","C27_T_04_C",185,0.0183193657440364,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"19","C27_T_04_C",195,0.0182183017543917,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"20","C27_T_04_C",205,0.0180878489268039,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"21","C27_T_04_C",215,0.0179281295561678,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"22","C27_T_04_C",225,0.017747615321151,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"23","C27_T_04_C",235,0.0175664245670164,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"24","C27_T_04_C",245,0.0174246855807579,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"25","C27_T_04_C",255,0.0173630306866625,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"26","C27_T_04_C",265,0.0173924220684672,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"27","C27_T_04_C",275,0.0175032178140489,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"28","C27_T_04_C",285,0.0176908475151824,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"29","C27_T_04_C",295,0.017953505284769,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
