"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"2","C17_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"3","C17_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"4","C17_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"5","C17_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"6","C17_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"7","C17_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"8","C17_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"9","C17_T_11_C",95,0.0111254472087686,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"10","C17_T_11_C",105,0.0220659760127367,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"11","C17_T_11_C",115,0.021687972445592,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"12","C17_T_11_C",125,0.0213231858359634,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"13","C17_T_11_C",135,0.0210363801633456,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"14","C17_T_11_C",145,0.0208744075551795,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"15","C17_T_11_C",155,0.0208416067010768,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"16","C17_T_11_C",165,0.020918046802678,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"17","C17_T_11_C",175,0.0210952676368311,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"18","C17_T_11_C",185,0.0213738215572316,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"19","C17_T_11_C",195,0.021737474331536,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"20","C17_T_11_C",205,0.0221731226422823,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"21","C17_T_11_C",215,0.022694429369146,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"22","C17_T_11_C",225,0.0233228648718441,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"23","C17_T_11_C",235,0.024055230465392,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"24","C17_T_11_C",245,0.0248477313904796,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"25","C17_T_11_C",255,0.025635327890125,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"26","C17_T_11_C",265,0.0263743421041369,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"27","C17_T_11_C",275,0.0270234274835237,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"28","C17_T_11_C",285,0.0275492248635071,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"29","C17_T_11_C",295,0.0279390268835234,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"30","C17_T_11_C",305,0.0281769082007664,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"31","C17_T_11_C",315,0.0282724518823512,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"32","C17_T_11_C",325,0.0282499613777525,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"33","C17_T_11_C",335,0.0281280359414304,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
