"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"2","C12_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"3","C12_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"4","C12_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"5","C12_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"6","C12_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"7","C12_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"8","C12_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"9","C12_T_35_B",95,0.0131660983568699,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"10","C12_T_35_B",105,0.0263765611146609,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"11","C12_T_35_B",115,0.0264656219275625,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"12","C12_T_35_B",125,0.0265591236445105,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"13","C12_T_35_B",135,0.0266512219165782,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"14","C12_T_35_B",145,0.0267321188175871,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"15","C12_T_35_B",155,0.0268164184763365,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"16","C12_T_35_B",165,0.0269296495904444,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"17","C12_T_35_B",175,0.0271285731729683,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"18","C12_T_35_B",185,0.027463252092001,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"19","C12_T_35_B",195,0.0279158180581075,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"20","C12_T_35_B",205,0.0284850295534642,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"21","C12_T_35_B",215,0.0291795107577005,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"22","C12_T_35_B",225,0.0299661350371321,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"23","C12_T_35_B",235,0.0307925203400216,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"24","C12_T_35_B",245,0.0315826421293846,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
