"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_P_07_B",15,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"2","G03_P_07_B",25,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"3","G03_P_07_B",35,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"4","G03_P_07_B",45,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"5","G03_P_07_B",55,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"6","G03_P_07_B",65,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"7","G03_P_07_B",75,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"8","G03_P_07_B",85,0,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"9","G03_P_07_B",95,0.00155850823433134,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"10","G03_P_07_B",105,0.00319557561960052,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"11","G03_P_07_B",115,0.00332130579854006,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"12","G03_P_07_B",125,0.00338088343403277,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"13","G03_P_07_B",135,0.00337074267287284,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"14","G03_P_07_B",145,0.00329472172071646,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"15","G03_P_07_B",155,0.00316486333815918,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"16","G03_P_07_B",165,0.00299950295915879,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"17","G03_P_07_B",175,0.00281964981726616,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"18","G03_P_07_B",185,0.00264543842190827,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"19","G03_P_07_B",195,0.00249306244629393,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"20","G03_P_07_B",205,0.00236943804318756,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"21","G03_P_07_B",215,0.00226996555463844,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"22","G03_P_07_B",225,0.00218561286581576,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"23","G03_P_07_B",235,0.0021105966981637,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"24","G03_P_07_B",245,0.00204213520575354,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"25","G03_P_07_B",255,0.00197644510862728,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"26","G03_P_07_B",265,0.00190882986326807,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"27","G03_P_07_B",275,0.0018363696535087,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"28","G03_P_07_B",285,0.00175817465654149,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"29","G03_P_07_B",295,0.00167492209092507,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"30","G03_P_07_B",305,0.00158971096283304,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"31","G03_P_07_B",315,0.00150671381662742,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"32","G03_P_07_B",325,0.00142976474869318,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"33","G03_P_07_B",335,0.00136140275826154,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"34","G03_P_07_B",345,0.00130260265986665,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"35","G03_P_07_B",355,0.00125376976675299,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"36","G03_P_07_B",365,0.0012145342896111,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"37","G03_P_07_B",375,0.00118434689235376,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"38","G03_P_07_B",385,0.00116208370844531,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"39","G03_P_07_B",395,0.00114455336840006,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
"40","G03_P_07_B",405,0.00112837834657274,0,NA,NA,"","",NA,NA,3,"German","practice",7,"background","male",35,"German"
