"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"2","C29_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"3","C29_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"4","C29_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"5","C29_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"6","C29_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"7","C29_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"8","C29_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"9","C29_T_10_F",95,0.0102781741440447,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"10","C29_T_10_F",105,0.0206655089203884,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"11","C29_T_10_F",115,0.0209172553181897,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"12","C29_T_10_F",125,0.0212265514798753,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"13","C29_T_10_F",135,0.0215751576437333,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"14","C29_T_10_F",145,0.0219312299148645,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"15","C29_T_10_F",155,0.0222540621109962,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"16","C29_T_10_F",165,0.022510442254627,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"17","C29_T_10_F",175,0.0226838785722019,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"18","C29_T_10_F",185,0.0227911245109661,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"19","C29_T_10_F",195,0.0228545390388077,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"20","C29_T_10_F",205,0.0228787467610464,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"21","C29_T_10_F",215,0.0228668867345408,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"22","C29_T_10_F",225,0.0228216825925153,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"23","C29_T_10_F",235,0.0227437485232904,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"24","C29_T_10_F",245,0.0226627832376442,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"25","C29_T_10_F",255,0.0226279149108478,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"26","C29_T_10_F",265,0.0226947798677208,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"27","C29_T_10_F",275,0.0229147921534903,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"28","C29_T_10_F",285,0.0232892800772398,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"29","C29_T_10_F",295,0.0237401099324624,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"30","C29_T_10_F",305,0.0241603089156199,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"31","C29_T_10_F",315,0.0245137102997898,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
"32","C29_T_10_F",325,0.0248015822243641,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",10,"filler","male",20,"Catalan"
