"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"2","G23_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"3","G23_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"4","G23_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"5","G23_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"6","G23_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"7","G23_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"8","G23_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"9","G23_T_02_I",95,4.6587531012175e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"10","G23_T_02_I",105,9.31294948214493e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"11","G23_T_02_I",115,9.30524080443997e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"12","G23_T_02_I",125,9.30054408730865e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"13","G23_T_02_I",135,9.29972965451694e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"14","G23_T_02_I",145,9.3052750966567e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"15","G23_T_02_I",155,9.31756276603664e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"16","G23_T_02_I",165,9.33417436599268e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"17","G23_T_02_I",175,9.35261853734672e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"18","G23_T_02_I",185,9.37156145884584e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"19","G23_T_02_I",195,9.39155307706972e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"20","G23_T_02_I",205,9.41297344600371e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"21","G23_T_02_I",215,9.43443308820437e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"22","G23_T_02_I",225,9.45443866649407e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"23","G23_T_02_I",235,9.4707146359199e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"24","G23_T_02_I",245,9.48063064123573e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"25","G23_T_02_I",255,9.48619377398467e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"26","G23_T_02_I",265,9.48986142752411e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"27","G23_T_02_I",275,9.48999272989709e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"28","G23_T_02_I",285,9.48376597856702e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"29","G23_T_02_I",295,9.46946739210852e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"30","G23_T_02_I",305,9.44660472506592e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"31","G23_T_02_I",315,9.41556744267619e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"32","G23_T_02_I",325,9.37710474159932e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"33","G23_T_02_I",335,9.33445587658766e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"34","G23_T_02_I",345,9.29332870567035e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"35","G23_T_02_I",355,9.25982260052525e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"36","G23_T_02_I",365,9.23940108984351e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"37","G23_T_02_I",375,9.23543594769282e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"38","G23_T_02_I",385,9.24669544684572e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"39","G23_T_02_I",395,9.26897998897036e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"40","G23_T_02_I",405,9.29912012901763e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"41","G23_T_02_I",415,9.33368199278489e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"42","G23_T_02_I",425,9.37007069814031e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"43","G23_T_02_I",435,9.40773957480431e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"44","G23_T_02_I",445,9.44440104742604e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"45","G23_T_02_I",455,9.47592751309778e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"46","G23_T_02_I",465,9.49936454132819e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"47","G23_T_02_I",475,9.51394448911066e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"48","G23_T_02_I",485,9.51976152742965e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"49","G23_T_02_I",495,9.51572142391296e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"50","G23_T_02_I",505,9.5012266034853e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"51","G23_T_02_I",515,9.48097549766901e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"52","G23_T_02_I",525,9.46417839933739e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"53","G23_T_02_I",535,9.45681135584571e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"54","G23_T_02_I",545,9.46087808059749e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"55","G23_T_02_I",555,9.47828238282757e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"56","G23_T_02_I",565,9.50960203705454e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"57","G23_T_02_I",575,9.55235763353603e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"58","G23_T_02_I",585,9.60126676502065e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"59","G23_T_02_I",595,9.64917245664862e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"60","G23_T_02_I",605,9.68978463145487e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"61","G23_T_02_I",615,9.71900942866755e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"62","G23_T_02_I",625,9.73236145043149e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"63","G23_T_02_I",635,9.7255856444649e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"64","G23_T_02_I",645,9.69830158593098e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"65","G23_T_02_I",655,9.65077782095439e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"66","G23_T_02_I",665,9.58513308464001e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"67","G23_T_02_I",675,9.50990507374335e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"68","G23_T_02_I",685,9.43661192525905e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"69","G23_T_02_I",695,9.37527214735985e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"70","G23_T_02_I",705,9.33371518473782e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"71","G23_T_02_I",715,9.31546866032361e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"72","G23_T_02_I",725,9.31738957567545e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"73","G23_T_02_I",735,9.33475586596083e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"74","G23_T_02_I",745,9.36592740914372e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"75","G23_T_02_I",755,9.4083182444642e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"76","G23_T_02_I",765,9.45697940685852e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"77","G23_T_02_I",775,9.50928308533594e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"78","G23_T_02_I",785,9.56445207287946e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"79","G23_T_02_I",795,9.62130208423811e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"80","G23_T_02_I",805,9.67735534376474e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"81","G23_T_02_I",815,9.73198784520629e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"82","G23_T_02_I",825,9.7860161189379e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"83","G23_T_02_I",835,9.83653493972015e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"84","G23_T_02_I",845,9.87746767388819e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"85","G23_T_02_I",855,9.90382440599006e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"86","G23_T_02_I",865,9.91476151665679e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"87","G23_T_02_I",875,9.9117286432422e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"88","G23_T_02_I",885,9.8965924120687e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"89","G23_T_02_I",895,9.87388676047981e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"90","G23_T_02_I",905,9.84912854545932e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"91","G23_T_02_I",915,9.82551108401934e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"92","G23_T_02_I",925,9.80645787388549e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"93","G23_T_02_I",935,9.79531183106804e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"94","G23_T_02_I",945,9.79121706697599e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"95","G23_T_02_I",955,9.78880137432915e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"96","G23_T_02_I",965,9.78227474115073e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"97","G23_T_02_I",975,9.76797348358366e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"98","G23_T_02_I",985,9.74353787871009e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"99","G23_T_02_I",995,9.70884792443474e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"100","G23_T_02_I",1005,9.6679317242926e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"101","G23_T_02_I",1015,9.62474918176502e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"102","G23_T_02_I",1025,9.58425126287452e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"103","G23_T_02_I",1035,9.55813869034161e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"104","G23_T_02_I",1045,9.55945743582148e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"105","G23_T_02_I",1055,9.5973305945878e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"106","G23_T_02_I",1065,9.67483227278383e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"107","G23_T_02_I",1075,9.80112967629818e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"108","G23_T_02_I",1085,0.000100122968975231,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"109","G23_T_02_I",1095,0.000104727384938223,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"110","G23_T_02_I",1105,0.000124507068097721,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"111","G23_T_02_I",1115,0.000222459855241014,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"112","G23_T_02_I",1125,0.000529706011338365,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"113","G23_T_02_I",1135,0.00121087144260346,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"114","G23_T_02_I",1145,0.00242940686820784,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"115","G23_T_02_I",1155,0.00432578184084987,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"116","G23_T_02_I",1165,0.00700778504801669,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"117","G23_T_02_I",1175,0.0105410001805955,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"118","G23_T_02_I",1185,0.0149401298917219,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"119","G23_T_02_I",1195,0.0201767788069107,0,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"120","G23_T_02_I",1205,0.0261842586760002,188.958847045898,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"121","G23_T_02_I",1215,0.032860724927608,172.287673950195,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"122","G23_T_02_I",1225,0.0400795162800789,173.657440185547,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
"123","G23_T_02_I",1235,0.0476917628229424,168.308853149414,NA,NA,"",NA,NA,NA,23,"German","target",2,"information","female",25,"German"
