"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"52","C06_T_13_I",525,0.0154180089191385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"53","C06_T_13_I",535,0.0152195208299332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"54","C06_T_13_I",545,0.0150284307655143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"55","C06_T_13_I",555,0.0148461039286348,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"56","C06_T_13_I",565,0.014664616812446,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"57","C06_T_13_I",575,0.014483076401589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"58","C06_T_13_I",585,0.0142945469338476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"59","C06_T_13_I",595,0.0140820746976451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"60","C06_T_13_I",605,0.0138420305590262,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"61","C06_T_13_I",615,0.013577311946237,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"62","C06_T_13_I",625,0.0132841156020349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"63","C06_T_13_I",635,0.0129762356702368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"64","C06_T_13_I",645,0.0126827858572255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"65","C06_T_13_I",655,0.0124415072073426,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"66","C06_T_13_I",665,0.0122813866143971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"67","C06_T_13_I",675,0.0122002571402572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"68","C06_T_13_I",685,0.0121903206591287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"69","C06_T_13_I",695,0.0122417480345973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"70","C06_T_13_I",705,0.0123351122556775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"71","C06_T_13_I",715,0.0124556353493705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"72","C06_T_13_I",725,0.0125957981198939,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"73","C06_T_13_I",735,0.0127604030086432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"74","C06_T_13_I",745,0.0129614567900603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"75","C06_T_13_I",755,0.0132056112986277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"76","C06_T_13_I",765,0.0134908119914075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"77","C06_T_13_I",775,0.0138102389659098,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"78","C06_T_13_I",785,0.0141512769361965,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"79","C06_T_13_I",795,0.0145065086841645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"80","C06_T_13_I",805,0.0148654795766564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"81","C06_T_13_I",815,0.0152000119724158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"82","C06_T_13_I",825,0.0154955376648191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"83","C06_T_13_I",835,0.0157458281996683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"84","C06_T_13_I",845,0.0159330096320178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"85","C06_T_13_I",855,0.0160263211480692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"86","C06_T_13_I",865,0.0159994202249635,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"87","C06_T_13_I",875,0.015850969921346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"88","C06_T_13_I",885,0.0156095396001134,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"89","C06_T_13_I",895,0.015323537260013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"90","C06_T_13_I",905,0.0150431389479593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"91","C06_T_13_I",915,0.0148289136692454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"92","C06_T_13_I",925,0.0147540244047307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"93","C06_T_13_I",935,0.0148684925181256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"94","C06_T_13_I",945,0.0151958916609969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"95","C06_T_13_I",955,0.0157805760435531,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"96","C06_T_13_I",965,0.0166868194882964,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"97","C06_T_13_I",975,0.0179592179086903,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"98","C06_T_13_I",985,0.0195964643966035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"99","C06_T_13_I",995,0.0215582540044493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"100","C06_T_13_I",1005,0.0238025941201524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"101","C06_T_13_I",1015,0.0262899702293735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"102","C06_T_13_I",1025,0.0289576820225202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"103","C06_T_13_I",1035,0.0317494653415199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"104","C06_T_13_I",1045,0.0346445681559679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"105","C06_T_13_I",1055,0.0376424212832615,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"106","C06_T_13_I",1065,0.0407523095579875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"107","C06_T_13_I",1075,0.0439935716502433,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"108","C06_T_13_I",1085,0.0473367076132489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"109","C06_T_13_I",1095,0.0506818115717836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"110","C06_T_13_I",1105,0.0539176826097851,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"111","C06_T_13_I",1115,0.0569476574490084,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"112","C06_T_13_I",1125,0.0597182063183357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"113","C06_T_13_I",1135,0.0621865966534002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"114","C06_T_13_I",1145,0.0642829098543184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"115","C06_T_13_I",1155,0.0659782881628397,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"116","C06_T_13_I",1165,0.0673339350108454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"117","C06_T_13_I",1175,0.0685337552656403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"118","C06_T_13_I",1185,0.0700039654009514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"119","C06_T_13_I",1195,0.0723688258360992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"120","C06_T_13_I",1205,0.0761943859204099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"121","C06_T_13_I",1215,0.0817295743231742,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"122","C06_T_13_I",1225,0.0887598030871383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"123","C06_T_13_I",1235,0.0968235217493481,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"124","C06_T_13_I",1245,0.105332227533328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"125","C06_T_13_I",1255,0.113610234501984,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"126","C06_T_13_I",1265,0.121224000952775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"127","C06_T_13_I",1275,0.127849524814575,239.936294555664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"128","C06_T_13_I",1285,0.133121660009118,252.999786376953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"129","C06_T_13_I",1295,0.136937561802683,247.79167175293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"130","C06_T_13_I",1305,0.139416748483793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"131","C06_T_13_I",1315,0.140633882493425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"132","C06_T_13_I",1325,0.140613021384988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"133","C06_T_13_I",1335,0.139508174491963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"134","C06_T_13_I",1345,0.137691670620004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"135","C06_T_13_I",1355,0.135615084856173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"136","C06_T_13_I",1365,0.133701988785525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"137","C06_T_13_I",1375,0.132276161741519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"138","C06_T_13_I",1385,0.131387014587177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"139","C06_T_13_I",1395,0.13076359320812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"140","C06_T_13_I",1405,0.129996650231342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"141","C06_T_13_I",1415,0.128829865856602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"142","C06_T_13_I",1425,0.127289293195688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"143","C06_T_13_I",1435,0.125453710419075,156.013900756836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"144","C06_T_13_I",1445,0.123420452362366,156.086349487305,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"145","C06_T_13_I",1455,0.121387519918854,155.174087524414,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"146","C06_T_13_I",1465,0.119349461897642,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"147","C06_T_13_I",1475,0.11713185243999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"148","C06_T_13_I",1485,0.114627632471614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"149","C06_T_13_I",1495,0.111662942128603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"150","C06_T_13_I",1505,0.108041271812544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"151","C06_T_13_I",1515,0.103782418358394,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"152","C06_T_13_I",1525,0.0990523749872165,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"153","C06_T_13_I",1535,0.0940128190844054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"154","C06_T_13_I",1545,0.0887989386962586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"155","C06_T_13_I",1555,0.0835155174392518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"156","C06_T_13_I",1565,0.0782461433263471,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"157","C06_T_13_I",1575,0.0730507942263076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"158","C06_T_13_I",1585,0.0679524526028011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"159","C06_T_13_I",1595,0.0629576792079654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"160","C06_T_13_I",1605,0.0580918962364718,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"161","C06_T_13_I",1615,0.0533915783773093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"162","C06_T_13_I",1625,0.0489410489783662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"163","C06_T_13_I",1635,0.0448593988520885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"164","C06_T_13_I",1645,0.0412019338970081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"165","C06_T_13_I",1655,0.0379072870118528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"166","C06_T_13_I",1665,0.0348467936104661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"167","C06_T_13_I",1675,0.0319686157159987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"168","C06_T_13_I",1685,0.0293139565784107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"169","C06_T_13_I",1695,0.0269340002681275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"170","C06_T_13_I",1705,0.0248594454937447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"171","C06_T_13_I",1715,0.0230775005931648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"172","C06_T_13_I",1725,0.0215763838741194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"173","C06_T_13_I",1735,0.0203792237037604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"174","C06_T_13_I",1745,0.0194894734255458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"175","C06_T_13_I",1755,0.0188867365102551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"176","C06_T_13_I",1765,0.0185481386476032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"177","C06_T_13_I",1775,0.0184535730148301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"178","C06_T_13_I",1785,0.0186192290956848,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"179","C06_T_13_I",1795,0.0191145285986067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"180","C06_T_13_I",1805,0.0200098191734109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"181","C06_T_13_I",1815,0.0213391300544606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"182","C06_T_13_I",1825,0.0231124285911434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"183","C06_T_13_I",1835,0.0253590366731618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"184","C06_T_13_I",1845,0.0281407688122096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"185","C06_T_13_I",1855,0.0315043027622988,89.8876419067383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"186","C06_T_13_I",1865,0.0354140707986473,89.2267684936523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"187","C06_T_13_I",1875,0.0397155581360441,88.5499954223633,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"188","C06_T_13_I",1885,0.0442645796820221,88.2098083496094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"189","C06_T_13_I",1895,0.0490020827637841,90.056282043457,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"190","C06_T_13_I",1905,0.0539442997452882,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"191","C06_T_13_I",1915,0.059222108561316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"192","C06_T_13_I",1925,0.0650787314892013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"193","C06_T_13_I",1935,0.071729930937621,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"194","C06_T_13_I",1945,0.0791730190930791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"195","C06_T_13_I",1955,0.0872183897550934,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"196","C06_T_13_I",1965,0.0956029190252674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"197","C06_T_13_I",1975,0.10396582754139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"198","C06_T_13_I",1985,0.111813866148629,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"199","C06_T_13_I",1995,0.118631636890839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"200","C06_T_13_I",2005,0.12397842246494,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"201","C06_T_13_I",2015,0.127479285656149,116.235778808594,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"202","C06_T_13_I",2025,0.128870098926571,121.889358520508,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"203","C06_T_13_I",2035,0.128014198228712,120.249404907227,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"204","C06_T_13_I",2045,0.124871150066557,121.942451477051,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"205","C06_T_13_I",2055,0.119546340918014,114.109115600586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"206","C06_T_13_I",2065,0.112381338961603,128.124572753906,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"207","C06_T_13_I",2075,0.103996629068717,131.147537231445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"208","C06_T_13_I",2085,0.0951696307197624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"209","C06_T_13_I",2095,0.0867084682645144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"210","C06_T_13_I",2105,0.0793690889796919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"211","C06_T_13_I",2115,0.0737664894971686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"212","C06_T_13_I",2125,0.0703168844691383,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"213","C06_T_13_I",2135,0.0693029835037048,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"214","C06_T_13_I",2145,0.0709986780800893,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"215","C06_T_13_I",2155,0.0755400251337847,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"216","C06_T_13_I",2165,0.0825741202435857,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"217","C06_T_13_I",2175,0.0912874111588502,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"218","C06_T_13_I",2185,0.100847872403155,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"219","C06_T_13_I",2195,0.110536625397437,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"220","C06_T_13_I",2205,0.119617395234588,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
