"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"34","G02_T_22_R",345,0.00120539984569075,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"35","G02_T_22_R",355,0.00120506421379728,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"36","G02_T_22_R",365,0.0011988864002708,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"37","G02_T_22_R",375,0.00118703514927354,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"38","G02_T_22_R",385,0.00116998111963905,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"39","G02_T_22_R",395,0.00114866610637404,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"40","G02_T_22_R",405,0.001124333248441,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"41","G02_T_22_R",415,0.00109895624881684,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"42","G02_T_22_R",425,0.00107468309786872,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"43","G02_T_22_R",435,0.00105350165412882,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"44","G02_T_22_R",445,0.00103728704448456,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"45","G02_T_22_R",455,0.00102663770054126,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"46","G02_T_22_R",465,0.00102094919354909,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"47","G02_T_22_R",475,0.00101918059725131,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"48","G02_T_22_R",485,0.0010203106397024,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"49","G02_T_22_R",495,0.00102377284426131,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"50","G02_T_22_R",505,0.00102925699688276,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"51","G02_T_22_R",515,0.00103627858492932,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"52","G02_T_22_R",525,0.00104444564643539,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"53","G02_T_22_R",535,0.00105333022248361,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"54","G02_T_22_R",545,0.00106237639628888,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"55","G02_T_22_R",555,0.00107121297344284,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"56","G02_T_22_R",565,0.00107981595969685,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"57","G02_T_22_R",575,0.00108788834382699,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"58","G02_T_22_R",585,0.00109489534548721,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"59","G02_T_22_R",595,0.00110061836076198,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"60","G02_T_22_R",605,0.00110543319676437,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"61","G02_T_22_R",615,0.00110985159222171,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"62","G02_T_22_R",625,0.00111403618937322,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"63","G02_T_22_R",635,0.0011174713244071,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"64","G02_T_22_R",645,0.00111875672671559,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"65","G02_T_22_R",655,0.00111709294078094,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"66","G02_T_22_R",665,0.00111293800507906,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"67","G02_T_22_R",675,0.00110738957175345,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"68","G02_T_22_R",685,0.00110133660758527,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"69","G02_T_22_R",695,0.00109479599775206,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"70","G02_T_22_R",705,0.00108774213299895,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"71","G02_T_22_R",715,0.00108070797470074,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"72","G02_T_22_R",725,0.00107407828120694,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"73","G02_T_22_R",735,0.00106819876014251,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"74","G02_T_22_R",745,0.00106381762974091,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"75","G02_T_22_R",755,0.00106164411545529,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"76","G02_T_22_R",765,0.00106152965794763,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"77","G02_T_22_R",775,0.00106287789490456,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"78","G02_T_22_R",785,0.00106551216487056,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"79","G02_T_22_R",795,0.00106988045859118,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"80","G02_T_22_R",805,0.00107621262378124,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"81","G02_T_22_R",815,0.0010839857078184,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"82","G02_T_22_R",825,0.00109239594695793,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"83","G02_T_22_R",835,0.00110058238167246,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"84","G02_T_22_R",845,0.00110765467996018,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"85","G02_T_22_R",855,0.00111306644136718,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"86","G02_T_22_R",865,0.00111664137504223,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"87","G02_T_22_R",875,0.00111821341164945,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"88","G02_T_22_R",885,0.00111792983828295,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"89","G02_T_22_R",895,0.00111623914332224,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"90","G02_T_22_R",905,0.00111313210139711,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"91","G02_T_22_R",915,0.00110848081882331,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"92","G02_T_22_R",925,0.00110262726892729,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"93","G02_T_22_R",935,0.0010961355753319,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"94","G02_T_22_R",945,0.00108899672326995,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"95","G02_T_22_R",955,0.00108084833977143,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"96","G02_T_22_R",965,0.00107205567577516,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"97","G02_T_22_R",975,0.00106343935786572,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"98","G02_T_22_R",985,0.00105576406536075,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"99","G02_T_22_R",995,0.00104945203839237,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"100","G02_T_22_R",1005,0.00104440370381605,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"101","G02_T_22_R",1015,0.00103997395181979,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"102","G02_T_22_R",1025,0.00103549632037536,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"103","G02_T_22_R",1035,0.00103095688032002,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"104","G02_T_22_R",1045,0.00102737057921306,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"105","G02_T_22_R",1055,0.0010259813379542,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"106","G02_T_22_R",1065,0.00102697637642052,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"107","G02_T_22_R",1075,0.00102948257654495,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"108","G02_T_22_R",1085,0.00103228443837501,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"109","G02_T_22_R",1095,0.00103440894281681,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"110","G02_T_22_R",1105,0.0010381779115942,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"111","G02_T_22_R",1115,0.00106684172342031,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"112","G02_T_22_R",1125,0.00116920789350016,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"113","G02_T_22_R",1135,0.00143457683575396,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"114","G02_T_22_R",1145,0.00201098448809282,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"115","G02_T_22_R",1155,0.00304026384398778,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"116","G02_T_22_R",1165,0.00458287779340939,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"117","G02_T_22_R",1175,0.00660355129792281,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"118","G02_T_22_R",1185,0.00899042367693769,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"119","G02_T_22_R",1195,0.0115969898750804,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"120","G02_T_22_R",1205,0.0142624086358717,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"121","G02_T_22_R",1215,0.016815981049665,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"122","G02_T_22_R",1225,0.0191045567411636,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"123","G02_T_22_R",1235,0.0210301675994344,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"124","G02_T_22_R",1245,0.0225737640204734,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"125","G02_T_22_R",1255,0.0237921725019577,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"126","G02_T_22_R",1265,0.0247966397876744,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"127","G02_T_22_R",1275,0.0257201667385997,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"128","G02_T_22_R",1285,0.0266694346442688,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"129","G02_T_22_R",1295,0.027698249110574,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"130","G02_T_22_R",1305,0.0288302277987341,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"131","G02_T_22_R",1315,0.030060567651529,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"132","G02_T_22_R",1325,0.0313527131615362,140.134552001953,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"133","G02_T_22_R",1335,0.0326034951917957,143.56184387207,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"134","G02_T_22_R",1345,0.033612192863739,148.821929931641,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"135","G02_T_22_R",1355,0.0341618440971895,146.296859741211,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"136","G02_T_22_R",1365,0.0341082067060634,148.875671386719,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"137","G02_T_22_R",1375,0.033418219427532,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"138","G02_T_22_R",1385,0.0321965370101455,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"139","G02_T_22_R",1395,0.0307106070639153,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"140","G02_T_22_R",1405,0.0293433946525737,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"141","G02_T_22_R",1415,0.0285350409609489,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"142","G02_T_22_R",1425,0.0287259892872271,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"143","G02_T_22_R",1435,0.0301867934529969,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"144","G02_T_22_R",1445,0.0329548430278941,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"145","G02_T_22_R",1455,0.0368553579156928,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"146","G02_T_22_R",1465,0.0415273912801208,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"147","G02_T_22_R",1475,0.0464965645800919,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"148","G02_T_22_R",1485,0.0512673527162018,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"149","G02_T_22_R",1495,0.0554102917279534,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"150","G02_T_22_R",1505,0.0585542607715295,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"151","G02_T_22_R",1515,0.0604024386018999,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"152","G02_T_22_R",1525,0.0607683275415181,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"153","G02_T_22_R",1535,0.0596166078250839,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"154","G02_T_22_R",1545,0.057102146100194,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"155","G02_T_22_R",1555,0.0535695888381326,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"156","G02_T_22_R",1565,0.0495252509034545,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"157","G02_T_22_R",1575,0.0455856292403811,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"158","G02_T_22_R",1585,0.0423956548404441,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"159","G02_T_22_R",1595,0.0404763841174051,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"160","G02_T_22_R",1605,0.0401656268745924,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"161","G02_T_22_R",1615,0.0415989341075226,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"162","G02_T_22_R",1625,0.0447167294700282,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"163","G02_T_22_R",1635,0.0493730252671501,110.431251525879,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"164","G02_T_22_R",1645,0.0553331298055637,101.868690490723,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"165","G02_T_22_R",1655,0.0622479284482701,102.458633422852,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"166","G02_T_22_R",1665,0.0696890808470107,103.275779724121,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"167","G02_T_22_R",1675,0.0771809280792249,99.7920989990234,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"168","G02_T_22_R",1685,0.0842838758812882,100.628929138184,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"169","G02_T_22_R",1695,0.0906167151102363,102.096076965332,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"170","G02_T_22_R",1705,0.0958819382399034,102.783729553223,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"171","G02_T_22_R",1715,0.0999299343593308,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"172","G02_T_22_R",1725,0.102731609165776,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"173","G02_T_22_R",1735,0.104368889031186,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"174","G02_T_22_R",1745,0.105014300239227,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"175","G02_T_22_R",1755,0.104876086578798,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"176","G02_T_22_R",1765,0.104231699551523,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"177","G02_T_22_R",1775,0.103337633405209,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"178","G02_T_22_R",1785,0.10227871914772,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"179","G02_T_22_R",1795,0.101029620616077,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"180","G02_T_22_R",1805,0.0995308006217557,125.374122619629,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"181","G02_T_22_R",1815,0.0976687435582541,127.784393310547,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"182","G02_T_22_R",1825,0.0952932741284034,127.579025268555,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"183","G02_T_22_R",1835,0.092267956876164,125.455345153809,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"184","G02_T_22_R",1845,0.0885014453769201,119.451766967773,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"185","G02_T_22_R",1855,0.083962199584782,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"186","G02_T_22_R",1865,0.078697137334707,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"187","G02_T_22_R",1875,0.0729023186473347,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"188","G02_T_22_R",1885,0.0668797819161933,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"189","G02_T_22_R",1895,0.060962065598929,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"190","G02_T_22_R",1905,0.0554974966482707,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"191","G02_T_22_R",1915,0.050795158683179,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"192","G02_T_22_R",1925,0.0470987060769587,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"193","G02_T_22_R",1935,0.0445602029773895,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"194","G02_T_22_R",1945,0.0432368611523,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"195","G02_T_22_R",1955,0.0431012549027115,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"196","G02_T_22_R",1965,0.0439842235009096,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"197","G02_T_22_R",1975,0.0456397539660613,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"198","G02_T_22_R",1985,0.047861364256213,90.8254547119141,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"199","G02_T_22_R",1995,0.0504481236801824,91.7240676879883,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"200","G02_T_22_R",2005,0.0531561646500266,92.0633010864258,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"201","G02_T_22_R",2015,0.0557396623126642,93.2041702270508,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"202","G02_T_22_R",2025,0.0579465687031021,90.4529647827148,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"203","G02_T_22_R",2035,0.0595137481741097,89.4030380249023,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"204","G02_T_22_R",2045,0.060222995415117,89.1624374389648,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"205","G02_T_22_R",2055,0.0599628066444654,90.4906921386719,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"206","G02_T_22_R",2065,0.0587456164015571,89.6255798339844,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"207","G02_T_22_R",2075,0.0566354549753198,89.7332534790039,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"208","G02_T_22_R",2085,0.0537282305256575,90.4672470092773,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"209","G02_T_22_R",2095,0.0502064161843815,90.5542907714844,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"210","G02_T_22_R",2105,0.0463462013746578,90.8141860961914,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"211","G02_T_22_R",2115,0.042453316739216,89.7961349487305,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"212","G02_T_22_R",2125,0.0388356887849301,89.1295928955078,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"213","G02_T_22_R",2135,0.0357799968359109,89.7426910400391,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"214","G02_T_22_R",2145,0.0335049997994743,91.4820556640625,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"215","G02_T_22_R",2155,0.0321232238269562,86.6879653930664,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"216","G02_T_22_R",2165,0.0316103289582573,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"217","G02_T_22_R",2175,0.0318220182457395,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"218","G02_T_22_R",2185,0.0325344372923504,89.6190872192383,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"219","G02_T_22_R",2195,0.0334780618726861,89.5121536254883,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"220","G02_T_22_R",2205,0.0343948799728652,85.4723052978516,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"221","G02_T_22_R",2215,0.035106674505396,83.5063018798828,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"222","G02_T_22_R",2225,0.035550361650196,86.0407791137695,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
