"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"25","C09_T_15_C",255,0.00873298589924668,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"26","C09_T_15_C",265,0.00878176532603359,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"27","C09_T_15_C",275,0.00884694044775983,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"28","C09_T_15_C",285,0.00892784775419638,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"29","C09_T_15_C",295,0.0090291014342938,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"30","C09_T_15_C",305,0.00914420303531994,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"31","C09_T_15_C",315,0.00926332237858651,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"32","C09_T_15_C",325,0.00937605750903818,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"33","C09_T_15_C",335,0.00946834456107331,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"34","C09_T_15_C",345,0.0095284784195343,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"35","C09_T_15_C",355,0.00954962009936859,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"36","C09_T_15_C",365,0.00952894213105394,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"37","C09_T_15_C",375,0.00947431689620195,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"38","C09_T_15_C",385,0.00941399356613941,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"39","C09_T_15_C",395,0.00937724539058872,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"40","C09_T_15_C",405,0.00937534164811963,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"41","C09_T_15_C",415,0.00940921430883057,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"42","C09_T_15_C",425,0.00948435204867389,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"43","C09_T_15_C",435,0.00960324748316696,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"44","C09_T_15_C",445,0.00974447926375788,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"45","C09_T_15_C",455,0.00988601840296661,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"46","C09_T_15_C",465,0.0100247410787602,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"47","C09_T_15_C",475,0.0101524052925643,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"48","C09_T_15_C",485,0.0102378589540376,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"49","C09_T_15_C",495,0.0102520745731001,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"50","C09_T_15_C",505,0.0101873551509535,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"51","C09_T_15_C",515,0.0100483641388885,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"52","C09_T_15_C",525,0.00985207471769784,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"53","C09_T_15_C",535,0.00962429092863354,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"54","C09_T_15_C",545,0.00938835273868811,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"55","C09_T_15_C",555,0.00916741671737805,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"56","C09_T_15_C",565,0.00897941810875622,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"57","C09_T_15_C",575,0.00882916079906738,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"58","C09_T_15_C",585,0.00870055906584109,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"59","C09_T_15_C",595,0.00857809031486515,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"60","C09_T_15_C",605,0.00846798693783244,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"61","C09_T_15_C",615,0.00838167371259047,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"62","C09_T_15_C",625,0.00832546705972115,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"63","C09_T_15_C",635,0.00830449101038457,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"64","C09_T_15_C",645,0.00833108878103923,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"65","C09_T_15_C",655,0.0084036346825581,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"66","C09_T_15_C",665,0.00849345110519263,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"67","C09_T_15_C",675,0.00857562277222016,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"68","C09_T_15_C",685,0.00864617043492059,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"69","C09_T_15_C",695,0.00870945016945491,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"70","C09_T_15_C",705,0.00876257624782941,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"71","C09_T_15_C",715,0.00879290589567381,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"72","C09_T_15_C",725,0.00878173642501199,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"73","C09_T_15_C",735,0.00871439184221203,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"74","C09_T_15_C",745,0.0085897217604793,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"75","C09_T_15_C",755,0.00841415598245657,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"76","C09_T_15_C",765,0.00820400818440428,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"77","C09_T_15_C",775,0.00798846305064069,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"78","C09_T_15_C",785,0.00780329702362058,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"79","C09_T_15_C",795,0.00767354802216745,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"80","C09_T_15_C",805,0.00760516394279653,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"81","C09_T_15_C",815,0.00759517257523305,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"82","C09_T_15_C",825,0.00763083056536678,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"83","C09_T_15_C",835,0.00769470826518253,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"84","C09_T_15_C",845,0.00776717671163217,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"85","C09_T_15_C",855,0.00783377641286706,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"86","C09_T_15_C",865,0.0078963732396671,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"87","C09_T_15_C",875,0.00796061091033121,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"88","C09_T_15_C",885,0.00802768369225665,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"89","C09_T_15_C",895,0.00810223629825652,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"90","C09_T_15_C",905,0.00819788318061832,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"91","C09_T_15_C",915,0.00832452123957769,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"92","C09_T_15_C",925,0.00847941624660772,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"93","C09_T_15_C",935,0.0086557074351555,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"94","C09_T_15_C",945,0.00885476208354766,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"95","C09_T_15_C",955,0.00916940856622736,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"96","C09_T_15_C",965,0.00984921834150745,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"97","C09_T_15_C",975,0.0111407003914942,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"98","C09_T_15_C",985,0.0131206048246937,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"99","C09_T_15_C",995,0.0157431150792912,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"100","C09_T_15_C",1005,0.0189023063583725,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"101","C09_T_15_C",1015,0.0224892156039661,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"102","C09_T_15_C",1025,0.0263829806817739,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"103","C09_T_15_C",1035,0.0304265507074921,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"104","C09_T_15_C",1045,0.0345242185321692,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"105","C09_T_15_C",1055,0.0387045772893338,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"106","C09_T_15_C",1065,0.0431013925333196,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"107","C09_T_15_C",1075,0.0479171467785482,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"108","C09_T_15_C",1085,0.0533311240362949,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"109","C09_T_15_C",1095,0.0594235476875669,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"110","C09_T_15_C",1105,0.0661903449220358,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"111","C09_T_15_C",1115,0.0735014628074729,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"112","C09_T_15_C",1125,0.0810778050621513,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"113","C09_T_15_C",1135,0.0885546968032555,206.645263671875,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"114","C09_T_15_C",1145,0.0955059568864955,207.480545043945,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"115","C09_T_15_C",1155,0.101391353867685,209.200653076172,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"116","C09_T_15_C",1165,0.105566425318225,207.129989624023,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"117","C09_T_15_C",1175,0.107509137249424,209.755828857422,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"118","C09_T_15_C",1185,0.107025948083989,209.458358764648,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"119","C09_T_15_C",1195,0.104196854157684,207.968521118164,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"120","C09_T_15_C",1205,0.0992911112496959,207.017379760742,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"121","C09_T_15_C",1215,0.0927057970831109,202.600204467773,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"122","C09_T_15_C",1225,0.084947028667175,207.746307373047,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"123","C09_T_15_C",1235,0.0766405327360981,208.329193115234,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"124","C09_T_15_C",1245,0.0684140210126208,213.224044799805,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"125","C09_T_15_C",1255,0.0607700047278097,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"126","C09_T_15_C",1265,0.0540478615372458,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"127","C09_T_15_C",1275,0.0483947032541902,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"128","C09_T_15_C",1285,0.0437944521538901,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"129","C09_T_15_C",1295,0.0401313049275846,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"130","C09_T_15_C",1305,0.0372028850670671,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"131","C09_T_15_C",1315,0.034794968127983,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"132","C09_T_15_C",1325,0.0327271470226041,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"133","C09_T_15_C",1335,0.0308294850759569,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"134","C09_T_15_C",1345,0.0289814250211085,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"135","C09_T_15_C",1355,0.027167351916226,193.055633544922,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"136","C09_T_15_C",1365,0.025497354096781,190.476196289062,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"137","C09_T_15_C",1375,0.0241863410215289,193.771347045898,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"138","C09_T_15_C",1385,0.0234730374602693,200.33186340332,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"139","C09_T_15_C",1395,0.0235832950983465,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"140","C09_T_15_C",1405,0.0247344432246776,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"141","C09_T_15_C",1415,0.027114815587634,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"142","C09_T_15_C",1425,0.0308474869876885,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"143","C09_T_15_C",1435,0.0359030290554801,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"144","C09_T_15_C",1445,0.0420360723350166,0,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"145","C09_T_15_C",1455,0.0487874185272914,220.152969360352,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"146","C09_T_15_C",1465,0.0555652875730607,228.180541992188,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"147","C09_T_15_C",1475,0.0618034246553884,234.282699584961,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"148","C09_T_15_C",1485,0.0670644788729433,232.820465087891,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"149","C09_T_15_C",1495,0.0710566829180473,229.689971923828,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"150","C09_T_15_C",1505,0.0736131091253327,226.302017211914,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"151","C09_T_15_C",1515,0.074679221052476,225.87239074707,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"152","C09_T_15_C",1525,0.0743263334488383,222.200714111328,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"153","C09_T_15_C",1535,0.072739582655429,221.401977539062,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"154","C09_T_15_C",1545,0.0701789405951943,232.809265136719,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"155","C09_T_15_C",1555,0.0669396377032609,0,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"156","C09_T_15_C",1565,0.0632784268143947,225.327987670898,"La cullera negra",NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"157","C09_T_15_C",1575,0.0593664449754399,222.845230102539,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"158","C09_T_15_C",1585,0.0553253862750717,225.566619873047,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"159","C09_T_15_C",1595,0.05127127765822,226.003662109375,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"160","C09_T_15_C",1605,0.0473553494105051,227.637619018555,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"161","C09_T_15_C",1615,0.043869935417855,224.063247680664,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"162","C09_T_15_C",1625,0.0412996790642248,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"163","C09_T_15_C",1635,0.040164737301335,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"164","C09_T_15_C",1645,0.0408908042133563,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"165","C09_T_15_C",1655,0.0437961133967654,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"166","C09_T_15_C",1665,0.0489524464482781,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"167","C09_T_15_C",1675,0.0560390702059085,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"168","C09_T_15_C",1685,0.0644569372953254,0,"La cullera negra","N","",NA,"1","pre",9,"Catalan","target",15,"contrastive","female",22
"169","C09_T_15_C",1695,0.0735401261314487,0,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"170","C09_T_15_C",1705,0.0826306898030295,221.535369873047,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"171","C09_T_15_C",1715,0.0912451608033067,222.906753540039,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"172","C09_T_15_C",1725,0.0992715090968821,222.819442749023,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"173","C09_T_15_C",1735,0.106741969163892,426.103149414062,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"174","C09_T_15_C",1745,0.11352373122028,420.952209472656,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"175","C09_T_15_C",1755,0.119419927909312,364.273895263672,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"176","C09_T_15_C",1765,0.124316892885146,200.05322265625,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"177","C09_T_15_C",1775,0.128111713357025,208.50700378418,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"178","C09_T_15_C",1785,0.130662866036035,209.515502929688,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"179","C09_T_15_C",1795,0.131863428164529,204.78141784668,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"180","C09_T_15_C",1805,0.131693523299695,207.765487670898,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"181","C09_T_15_C",1815,0.13011360734337,211.415313720703,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"182","C09_T_15_C",1825,0.126975926245426,207.349014282227,"La cullera negra","N","","1","2","lle",9,"Catalan","target",15,"contrastive","female",22
"183","C09_T_15_C",1835,0.122178170092378,200.449798583984,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"184","C09_T_15_C",1845,0.115812735211458,205.360412597656,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"185","C09_T_15_C",1855,0.108162116088023,204.478286743164,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"186","C09_T_15_C",1865,0.0997043856550761,204.239028930664,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"187","C09_T_15_C",1875,0.0911111777999452,201.822006225586,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"188","C09_T_15_C",1885,0.0830823946096158,201.039855957031,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"189","C09_T_15_C",1895,0.0761717283583729,206.044479370117,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"190","C09_T_15_C",1905,0.0707931047026932,205.524658203125,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"191","C09_T_15_C",1915,0.0670801165625835,204.466079711914,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"192","C09_T_15_C",1925,0.0647153055152937,203.500305175781,"La cullera negra","N","","","3","post_pre",9,"Catalan","target",15,"contrastive","female",22
"193","C09_T_15_C",1935,0.063219119071903,203.369583129883,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"194","C09_T_15_C",1945,0.0623003934748936,203.807342529297,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"195","C09_T_15_C",1955,0.0617588859649539,206.282913208008,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"196","C09_T_15_C",1965,0.0613459721213354,201.830184936523,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"197","C09_T_15_C",1975,0.0608819143766089,194.174514770508,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"198","C09_T_15_C",1985,0.0603393087567125,206.766998291016,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"199","C09_T_15_C",1995,0.0597740484432984,203.529647827148,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"200","C09_T_15_C",2005,0.059214456313406,202.129684448242,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"201","C09_T_15_C",2015,0.0586104635742147,202.853637695312,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"202","C09_T_15_C",2025,0.0578697698990952,203.458801269531,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"203","C09_T_15_C",2035,0.0569166511684645,203.428573608398,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"204","C09_T_15_C",2045,0.0556811179090991,190.93830871582,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"205","C09_T_15_C",2055,0.0540713965068655,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"206","C09_T_15_C",2065,0.0520421814114261,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"207","C09_T_15_C",2075,0.0496418734446087,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"208","C09_T_15_C",2085,0.0469761695038852,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
