"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"2","G23_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"3","G23_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"4","G23_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"5","G23_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"6","G23_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"7","G23_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"8","G23_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"9","G23_T_04_C",95,0.000272903946036863,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"10","G23_T_04_C",105,0.000549630575535146,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"11","G23_T_04_C",115,0.00055603223122003,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"12","G23_T_04_C",125,0.000560086308370355,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"13","G23_T_04_C",135,0.000561930809271061,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"14","G23_T_04_C",145,0.000561070651891022,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"15","G23_T_04_C",155,0.000555438385531303,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"16","G23_T_04_C",165,0.000542592317824484,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"17","G23_T_04_C",175,0.000522147347473885,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"18","G23_T_04_C",185,0.000495474386119916,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"19","G23_T_04_C",195,0.000464531239563203,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"20","G23_T_04_C",205,0.00043032304486446,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"21","G23_T_04_C",215,0.000393342414601516,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"22","G23_T_04_C",225,0.000355678709088616,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"23","G23_T_04_C",235,0.000320122629067302,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"24","G23_T_04_C",245,0.000289102623670116,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"25","G23_T_04_C",255,0.000264845256632214,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"26","G23_T_04_C",265,0.000249003831875406,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"27","G23_T_04_C",275,0.000240932637629663,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"28","G23_T_04_C",285,0.000236471210095025,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"29","G23_T_04_C",295,0.000231712948979274,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"30","G23_T_04_C",305,0.000225073204243683,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"31","G23_T_04_C",315,0.000215629809900165,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"32","G23_T_04_C",325,0.000203990794395798,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"33","G23_T_04_C",335,0.00019338749452725,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"34","G23_T_04_C",345,0.00018713483779373,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"35","G23_T_04_C",355,0.000186551244925595,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"36","G23_T_04_C",365,0.000191825391325085,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"37","G23_T_04_C",375,0.000202180946542753,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"38","G23_T_04_C",385,0.000215953403865445,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"39","G23_T_04_C",395,0.000230931801409023,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"40","G23_T_04_C",405,0.000244721649567085,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"41","G23_T_04_C",415,0.000255101369522803,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"42","G23_T_04_C",425,0.000260373354932507,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"43","G23_T_04_C",435,0.000259896204513263,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"44","G23_T_04_C",445,0.00025443089913782,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"45","G23_T_04_C",455,0.00024589467201327,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"46","G23_T_04_C",465,0.000236457278184887,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"47","G23_T_04_C",475,0.000227961276721766,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"48","G23_T_04_C",485,0.000222173909828516,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"49","G23_T_04_C",495,0.000220830590486216,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"50","G23_T_04_C",505,0.000225138523335083,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"51","G23_T_04_C",515,0.000235796137187435,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"52","G23_T_04_C",525,0.000252764809544242,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"53","G23_T_04_C",535,0.000274779574978805,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"54","G23_T_04_C",545,0.000303818736823008,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"55","G23_T_04_C",555,0.000353600850714724,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"56","G23_T_04_C",565,0.000442775171605456,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"57","G23_T_04_C",575,0.000583631909328075,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"58","G23_T_04_C",585,0.000784366566855367,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"59","G23_T_04_C",595,0.00105025864160389,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"60","G23_T_04_C",605,0.00137862707250155,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"61","G23_T_04_C",615,0.00175565087096473,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"62","G23_T_04_C",625,0.00215945211186492,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"63","G23_T_04_C",635,0.00256308306283369,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"64","G23_T_04_C",645,0.00293719185002347,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"65","G23_T_04_C",655,0.00325357824446689,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"66","G23_T_04_C",665,0.00348742522898094,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"67","G23_T_04_C",675,0.00361979894407361,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"68","G23_T_04_C",685,0.00364014512403378,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"69","G23_T_04_C",695,0.00354826641899473,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"70","G23_T_04_C",705,0.00335537622938062,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"71","G23_T_04_C",715,0.00308254904138611,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"72","G23_T_04_C",725,0.00275743001373129,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"73","G23_T_04_C",735,0.00241095801959316,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
"74","G23_T_04_C",745,0.00207224630910503,0,NA,NA,"",NA,NA,NA,23,"German","target",4,"contrastive","female",25,"German"
