"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"31","G33_P_07_B",315,9.78720364851857e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"32","G33_P_07_B",325,9.77081532412599e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"33","G33_P_07_B",335,9.75464370854056e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"34","G33_P_07_B",345,9.74535919875988e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"35","G33_P_07_B",355,9.7463855587433e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"36","G33_P_07_B",365,9.75668689619235e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"37","G33_P_07_B",375,9.77169904327406e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"38","G33_P_07_B",385,9.78601154238667e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"39","G33_P_07_B",395,9.7971918497299e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"40","G33_P_07_B",405,9.80483402345559e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"41","G33_P_07_B",415,9.80731118740898e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"42","G33_P_07_B",425,9.80285807140456e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"43","G33_P_07_B",435,9.79242363698611e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"44","G33_P_07_B",445,9.77810770683835e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"45","G33_P_07_B",455,9.76063885992448e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"46","G33_P_07_B",465,9.73705771655342e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"47","G33_P_07_B",475,9.70453244320875e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"48","G33_P_07_B",485,9.66615616391377e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"49","G33_P_07_B",495,9.62684190604291e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"50","G33_P_07_B",505,9.58892625618994e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"51","G33_P_07_B",515,9.55718499636801e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"52","G33_P_07_B",525,9.53837925956796e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"53","G33_P_07_B",535,9.53566070625711e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"54","G33_P_07_B",545,9.54694863794968e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"55","G33_P_07_B",555,9.56595456599695e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"56","G33_P_07_B",565,9.58693836193451e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"57","G33_P_07_B",575,9.61133790175169e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"58","G33_P_07_B",585,9.6437161241654e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"59","G33_P_07_B",595,9.68746912658151e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"60","G33_P_07_B",605,9.74440388207387e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"61","G33_P_07_B",615,9.81008970844625e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"62","G33_P_07_B",625,9.87634526281376e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"63","G33_P_07_B",635,9.93578557970921e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"64","G33_P_07_B",645,9.98531016539757e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"65","G33_P_07_B",655,0.000100259836478071,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"66","G33_P_07_B",665,0.000100586890015118,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"67","G33_P_07_B",675,0.000100822462357869,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"68","G33_P_07_B",685,0.000100927905247207,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"69","G33_P_07_B",695,0.000100889409906529,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"70","G33_P_07_B",705,0.000100743930335601,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"71","G33_P_07_B",715,0.000100493949811299,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"72","G33_P_07_B",725,0.000100141862449419,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"73","G33_P_07_B",735,9.97500877175896e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"74","G33_P_07_B",745,9.94032532829026e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"75","G33_P_07_B",755,9.91818758463951e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"76","G33_P_07_B",765,9.91336023985058e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"77","G33_P_07_B",775,9.92457070203622e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"78","G33_P_07_B",785,9.94660344797099e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"79","G33_P_07_B",795,9.97182944399596e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"80","G33_P_07_B",805,9.99187714384856e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"81","G33_P_07_B",815,0.000100038198167905,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"82","G33_P_07_B",825,0.000100114526131807,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"83","G33_P_07_B",835,0.000100270995010868,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"84","G33_P_07_B",845,0.000100688509805984,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"85","G33_P_07_B",855,0.000101498380337915,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"86","G33_P_07_B",865,0.000102808262867458,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"87","G33_P_07_B",875,0.000104760054647898,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"88","G33_P_07_B",885,0.000107464391571499,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"89","G33_P_07_B",895,0.00011092715465922,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"90","G33_P_07_B",905,0.000115080443939307,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"91","G33_P_07_B",915,0.000119782787819177,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"92","G33_P_07_B",925,0.000124696241374066,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"93","G33_P_07_B",935,0.000129319463705275,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"94","G33_P_07_B",945,0.000133157718431403,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"95","G33_P_07_B",955,0.000135813467578853,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"96","G33_P_07_B",965,0.000136998661233804,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"97","G33_P_07_B",975,0.000136558098932444,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"98","G33_P_07_B",985,0.000134531764766573,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"99","G33_P_07_B",995,0.000131133942389037,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"100","G33_P_07_B",1005,0.000126704300537152,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"101","G33_P_07_B",1015,0.00012167642170531,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"102","G33_P_07_B",1025,0.000116494997985242,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"103","G33_P_07_B",1035,0.000111517146714705,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"104","G33_P_07_B",1045,0.000106997115412987,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"105","G33_P_07_B",1055,0.000103167091419074,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"106","G33_P_07_B",1065,0.000100189199020366,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"107","G33_P_07_B",1075,9.81338539373353e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"108","G33_P_07_B",1085,9.73289410953637e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"109","G33_P_07_B",1095,9.89362811834518e-05,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"110","G33_P_07_B",1105,0.000107739026804176,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"111","G33_P_07_B",1115,0.000154760795070531,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"112","G33_P_07_B",1125,0.000332263439030446,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"113","G33_P_07_B",1135,0.00086466123246982,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"114","G33_P_07_B",1145,0.00223395084694208,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"115","G33_P_07_B",1155,0.00516361579477544,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"116","G33_P_07_B",1165,0.010316252613146,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"117","G33_P_07_B",1175,0.0178776675837154,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"118","G33_P_07_B",1185,0.0275466507429765,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"119","G33_P_07_B",1195,0.0387973219062301,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"120","G33_P_07_B",1205,0.0509852433563445,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"121","G33_P_07_B",1215,0.0633724983787565,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"122","G33_P_07_B",1225,0.0751412991746269,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"123","G33_P_07_B",1235,0.0855352536644291,222.43815612793,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"124","G33_P_07_B",1245,0.0940146965428074,219.704177856445,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"125","G33_P_07_B",1255,0.100324507570748,218.59016418457,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"126","G33_P_07_B",1265,0.104484167581843,221.898468017578,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"127","G33_P_07_B",1275,0.106768142587213,219.368377685547,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"128","G33_P_07_B",1285,0.107622804113844,218.663726806641,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"129","G33_P_07_B",1295,0.107526395469953,218.447631835938,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"130","G33_P_07_B",1305,0.107010023225904,215.690948486328,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"131","G33_P_07_B",1315,0.106674758885811,207.393524169922,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"132","G33_P_07_B",1325,0.10702743161644,199.816833496094,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"133","G33_P_07_B",1335,0.108293400549289,196.44384765625,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"134","G33_P_07_B",1345,0.110308865256956,196.665664672852,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"135","G33_P_07_B",1355,0.112499739407228,190.492340087891,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"136","G33_P_07_B",1365,0.114115803270421,187.380096435547,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"137","G33_P_07_B",1375,0.114673615154299,183.804504394531,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"138","G33_P_07_B",1385,0.113987581478709,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"139","G33_P_07_B",1395,0.111961414762329,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"140","G33_P_07_B",1405,0.108601751230648,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"141","G33_P_07_B",1415,0.104052283380245,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"142","G33_P_07_B",1425,0.0986272951641077,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"143","G33_P_07_B",1435,0.0927237258405497,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"144","G33_P_07_B",1445,0.0867265900351149,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"145","G33_P_07_B",1455,0.0810313968546547,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"146","G33_P_07_B",1465,0.076059868545293,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"147","G33_P_07_B",1475,0.0721617928807599,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"148","G33_P_07_B",1485,0.0695776351702699,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"149","G33_P_07_B",1495,0.0684844235588885,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"150","G33_P_07_B",1505,0.0688792799024215,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"151","G33_P_07_B",1515,0.0705024033674956,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"152","G33_P_07_B",1525,0.0729597515000973,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"153","G33_P_07_B",1535,0.0758306581061097,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"154","G33_P_07_B",1545,0.0786511473609827,193.59162902832,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"155","G33_P_07_B",1555,0.0809548149382559,188.263397216797,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"156","G33_P_07_B",1565,0.0823544165682026,190.067764282227,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"157","G33_P_07_B",1575,0.0825503158237457,192.507690429688,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"158","G33_P_07_B",1585,0.0813611141584807,193.141250610352,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"159","G33_P_07_B",1595,0.078740834016627,196.684371948242,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"160","G33_P_07_B",1605,0.0747745313468317,194.241683959961,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"161","G33_P_07_B",1615,0.069731751487341,195.467178344727,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"162","G33_P_07_B",1625,0.0640335350678977,191.393630981445,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"163","G33_P_07_B",1635,0.0581576789051258,192.133590698242,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"164","G33_P_07_B",1645,0.0525570414697812,190.649322509766,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"165","G33_P_07_B",1655,0.0475302341984799,193.504501342773,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"166","G33_P_07_B",1665,0.0431591669232158,180.974884033203,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"167","G33_P_07_B",1675,0.0393878846799239,189.486434936523,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"168","G33_P_07_B",1685,0.0361266632309997,191.336700439453,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"169","G33_P_07_B",1695,0.0333383640751586,194.929382324219,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"170","G33_P_07_B",1705,0.0311128582946043,201.473159790039,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"171","G33_P_07_B",1715,0.0296746939850547,195.388763427734,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"172","G33_P_07_B",1725,0.0293211622112052,184.198135375977,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"173","G33_P_07_B",1735,0.0303296057111834,200.130416870117,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"174","G33_P_07_B",1745,0.0328830916436827,195.449005126953,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"175","G33_P_07_B",1755,0.0370405390123466,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"176","G33_P_07_B",1765,0.0427510496744549,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"177","G33_P_07_B",1775,0.0499008417586813,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"178","G33_P_07_B",1785,0.0583657274236412,186.901351928711,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"179","G33_P_07_B",1795,0.0680015491223949,190.526473999023,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"180","G33_P_07_B",1805,0.0785385586760106,189.607452392578,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"181","G33_P_07_B",1815,0.089485579535947,188.951705932617,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"182","G33_P_07_B",1825,0.100213740081474,190.865142822266,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"183","G33_P_07_B",1835,0.110106663697857,191.610397338867,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"184","G33_P_07_B",1845,0.118628594980466,191.797805786133,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"185","G33_P_07_B",1855,0.125388525616812,193.61669921875,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"186","G33_P_07_B",1865,0.130168249986197,195.678756713867,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"187","G33_P_07_B",1875,0.132940145200743,196.833068847656,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"188","G33_P_07_B",1885,0.133856820829493,198.231063842773,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"189","G33_P_07_B",1895,0.133197164036029,200.256408691406,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"190","G33_P_07_B",1905,0.131363868252197,203.128036499023,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"191","G33_P_07_B",1915,0.128737100732605,206.496017456055,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"192","G33_P_07_B",1925,0.125610156509838,214.895309448242,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"193","G33_P_07_B",1935,0.122331668139356,217.936279296875,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"194","G33_P_07_B",1945,0.119305501718963,226.524993896484,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"195","G33_P_07_B",1955,0.116891311291579,234.102767944336,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"196","G33_P_07_B",1965,0.115266847463012,236.73503112793,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"197","G33_P_07_B",1975,0.114357310746697,248.604644775391,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"198","G33_P_07_B",1985,0.113917435593372,257.301391601562,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"199","G33_P_07_B",1995,0.113566008238368,254.230117797852,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"200","G33_P_07_B",2005,0.112830968562155,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"201","G33_P_07_B",2015,0.111310666615616,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"202","G33_P_07_B",2025,0.10872204131605,278.272796630859,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"203","G33_P_07_B",2035,0.104885647029522,279.287078857422,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"204","G33_P_07_B",2045,0.0997496935829809,284.803283691406,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"205","G33_P_07_B",2055,0.0933986293145117,283.436279296875,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"206","G33_P_07_B",2065,0.0860848470647887,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"207","G33_P_07_B",2075,0.0781823848394428,287.546020507812,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"208","G33_P_07_B",2085,0.0700940676960682,276.113464355469,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"209","G33_P_07_B",2095,0.0622026623553301,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"210","G33_P_07_B",2105,0.0547802876367963,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"211","G33_P_07_B",2115,0.0480468484915203,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"212","G33_P_07_B",2125,0.0421943369055331,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"213","G33_P_07_B",2135,0.0372496830646165,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"214","G33_P_07_B",2145,0.0330680773645724,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"215","G33_P_07_B",2155,0.0294265522846077,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"216","G33_P_07_B",2165,0.0261623593691519,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"217","G33_P_07_B",2175,0.0232408740827253,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"218","G33_P_07_B",2185,0.0207004704233259,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"219","G33_P_07_B",2195,0.0186454044469729,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"220","G33_P_07_B",2205,0.0173146735476168,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"221","G33_P_07_B",2215,0.0171143308423463,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"222","G33_P_07_B",2225,0.0185513458109682,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"223","G33_P_07_B",2235,0.0219958653069561,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"224","G33_P_07_B",2245,0.02749886864373,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"225","G33_P_07_B",2255,0.0348479156429749,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"226","G33_P_07_B",2265,0.0436966959189731,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"227","G33_P_07_B",2275,0.0536585970582786,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"228","G33_P_07_B",2285,0.0643231974130816,0,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"229","G33_P_07_B",2295,0.0752293581297798,221.305114746094,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"230","G33_P_07_B",2305,0.0858722314112327,224.259963989258,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"231","G33_P_07_B",2315,0.0957477104508468,223.59098815918,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"232","G33_P_07_B",2325,0.104427826955104,219.841873168945,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"233","G33_P_07_B",2335,0.111556387107715,217.306900024414,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"234","G33_P_07_B",2345,0.116780156196761,219.700622558594,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"235","G33_P_07_B",2355,0.119831359345386,219.137329101562,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"236","G33_P_07_B",2365,0.120615457595691,220.673065185547,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"237","G33_P_07_B",2375,0.119232062856691,221.819229125977,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"238","G33_P_07_B",2385,0.11588956077784,223.838562011719,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"239","G33_P_07_B",2395,0.110848768018599,225.853652954102,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"240","G33_P_07_B",2405,0.104419556822239,228.42399597168,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"241","G33_P_07_B",2415,0.0968345667820372,229.947006225586,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"242","G33_P_07_B",2425,0.0882239744422096,230.488388061523,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"243","G33_P_07_B",2435,0.0788104328192546,233.792938232422,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"244","G33_P_07_B",2445,0.0690595958287111,237.229522705078,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
"245","G33_P_07_B",2455,0.0595706621615875,235.999908447266,"","","","","1","",33,"German","practice",7,"background","female",19,"German"
