"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"2","C30_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"3","C30_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"4","C30_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"5","C30_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"6","C30_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"7","C30_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"8","C30_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"9","C30_T_04_C",95,0.00903575099107695,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"10","C30_T_04_C",105,0.0180187083924893,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"11","C30_T_04_C",115,0.0178855783351833,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"12","C30_T_04_C",125,0.0177126781579992,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"13","C30_T_04_C",135,0.0175213064569603,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"14","C30_T_04_C",145,0.017316944719603,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"15","C30_T_04_C",155,0.0171048339620683,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"16","C30_T_04_C",165,0.0169041709183345,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"17","C30_T_04_C",175,0.0167254086832009,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"18","C30_T_04_C",185,0.016563657559867,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"19","C30_T_04_C",195,0.0164225136763575,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"20","C30_T_04_C",205,0.0163058530964621,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"21","C30_T_04_C",215,0.016222498055895,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"22","C30_T_04_C",225,0.0161959202663394,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"23","C30_T_04_C",235,0.0162411027979088,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"24","C30_T_04_C",245,0.0163526854542757,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"25","C30_T_04_C",255,0.0165317076493227,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"26","C30_T_04_C",265,0.0167845969372381,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"27","C30_T_04_C",275,0.0170969978396921,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"28","C30_T_04_C",285,0.0174485657760056,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"29","C30_T_04_C",295,0.0178115640753905,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"30","C30_T_04_C",305,0.0181466159256778,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"31","C30_T_04_C",315,0.0184130791310994,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"32","C30_T_04_C",325,0.0185905653293095,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"33","C30_T_04_C",335,0.0186812606676242,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"34","C30_T_04_C",345,0.0186810922765135,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"35","C30_T_04_C",355,0.0185910158175035,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"36","C30_T_04_C",365,0.0184220459457235,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"37","C30_T_04_C",375,0.0182024503396296,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"38","C30_T_04_C",385,0.0179949705644567,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"39","C30_T_04_C",395,0.017860362275698,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"40","C30_T_04_C",405,0.0178296132510632,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"41","C30_T_04_C",415,0.0179102187627574,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"42","C30_T_04_C",425,0.0180881394328955,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"43","C30_T_04_C",435,0.0183353767380793,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"44","C30_T_04_C",445,0.0186291579723072,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"45","C30_T_04_C",455,0.0189445598506621,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"46","C30_T_04_C",465,0.0192645890624342,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"47","C30_T_04_C",475,0.0195872516665753,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"48","C30_T_04_C",485,0.0198886478114136,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"49","C30_T_04_C",495,0.0201400378921841,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"50","C30_T_04_C",505,0.0203359554463206,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"51","C30_T_04_C",515,0.0204873507628535,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"52","C30_T_04_C",525,0.020596524427386,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"53","C30_T_04_C",535,0.0206520642986519,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"54","C30_T_04_C",545,0.0206652916712202,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"55","C30_T_04_C",555,0.0206613875358129,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"56","C30_T_04_C",565,0.0206538079048063,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"57","C30_T_04_C",575,0.0206489299359853,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"58","C30_T_04_C",585,0.0206328628349221,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"59","C30_T_04_C",595,0.0205873140989847,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"60","C30_T_04_C",605,0.0205204516760995,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"61","C30_T_04_C",615,0.0204526823802383,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"62","C30_T_04_C",625,0.0203867278873774,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"63","C30_T_04_C",635,0.020315480223432,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"64","C30_T_04_C",645,0.020234220276133,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"65","C30_T_04_C",655,0.0201520817281579,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"66","C30_T_04_C",665,0.0200938542587561,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"67","C30_T_04_C",675,0.0200816177240625,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"68","C30_T_04_C",685,0.020145625570784,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"69","C30_T_04_C",695,0.0203211708964953,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"70","C30_T_04_C",705,0.0206296302047426,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"71","C30_T_04_C",715,0.0210649649114973,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"72","C30_T_04_C",725,0.0215904906325263,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"73","C30_T_04_C",735,0.0221466842086959,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"74","C30_T_04_C",745,0.0226563572351681,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"75","C30_T_04_C",755,0.0230430744078541,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"76","C30_T_04_C",765,0.0232541707108491,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"77","C30_T_04_C",775,0.0232600231784514,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"78","C30_T_04_C",785,0.0230543668109708,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"79","C30_T_04_C",795,0.0226585171012273,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"80","C30_T_04_C",805,0.0221162192321527,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"81","C30_T_04_C",815,0.0214848340491857,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"82","C30_T_04_C",825,0.0208406038207467,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"83","C30_T_04_C",835,0.0202746966559417,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"84","C30_T_04_C",845,0.0198805722888113,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"85","C30_T_04_C",855,0.019723405173538,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"86","C30_T_04_C",865,0.0198038666071365,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"87","C30_T_04_C",875,0.0200776138587486,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"88","C30_T_04_C",885,0.0204849351927461,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"89","C30_T_04_C",895,0.0209512222765371,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"90","C30_T_04_C",905,0.0213960877848745,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"91","C30_T_04_C",915,0.0217498878457216,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"92","C30_T_04_C",925,0.0219579667340815,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"93","C30_T_04_C",935,0.0219942820577574,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"94","C30_T_04_C",945,0.0218665888184493,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"95","C30_T_04_C",955,0.0216612497373396,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"96","C30_T_04_C",965,0.0218724213293816,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"97","C30_T_04_C",975,0.0236343603882858,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"98","C30_T_04_C",985,0.0284418366202333,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"99","C30_T_04_C",995,0.0377842864712122,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"100","C30_T_04_C",1005,0.0526032713382969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"101","C30_T_04_C",1015,0.0730529246210646,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"102","C30_T_04_C",1025,0.0987886082801288,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"103","C30_T_04_C",1035,0.129100367518309,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"104","C30_T_04_C",1045,0.162924446550559,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"105","C30_T_04_C",1055,0.198650522012799,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"106","C30_T_04_C",1065,0.234195896431257,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"107","C30_T_04_C",1075,0.267594908648177,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"108","C30_T_04_C",1085,0.297164015911807,107.797485351562,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"109","C30_T_04_C",1095,0.321621466361518,108.758735656738,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"110","C30_T_04_C",1105,0.340414315159846,108.150680541992,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"111","C30_T_04_C",1115,0.353605775219632,108.032958984375,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"112","C30_T_04_C",1125,0.361732202482435,106.796226501465,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"113","C30_T_04_C",1135,0.365737315552085,107.319198608398,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"114","C30_T_04_C",1145,0.366967460186619,105.286056518555,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"115","C30_T_04_C",1155,0.36718463655833,106.253456115723,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"116","C30_T_04_C",1165,0.367932165849007,106.055122375488,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"117","C30_T_04_C",1175,0.369960261609478,107.005516052246,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"118","C30_T_04_C",1185,0.37331747880432,113.863960266113,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"119","C30_T_04_C",1195,0.377574889994498,114.354919433594,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"120","C30_T_04_C",1205,0.382237346306919,113.390846252441,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"121","C30_T_04_C",1215,0.386867513530471,111.757858276367,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"122","C30_T_04_C",1225,0.390973305862109,113.8505859375,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"123","C30_T_04_C",1235,0.394028492475852,111.564125061035,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"124","C30_T_04_C",1245,0.395264388474065,110.168334960938,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"125","C30_T_04_C",1255,0.39382473247854,104.125869750977,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"126","C30_T_04_C",1265,0.389026814926583,106.679260253906,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"127","C30_T_04_C",1275,0.380195706110536,101.089248657227,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"128","C30_T_04_C",1285,0.366875484314814,98.9180450439453,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"129","C30_T_04_C",1295,0.348994264936504,96.7680130004883,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"130","C30_T_04_C",1305,0.326677381111405,94.1607284545898,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"131","C30_T_04_C",1315,0.300358580048042,91.1440582275391,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"132","C30_T_04_C",1325,0.270894733794142,88.8964309692383,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"133","C30_T_04_C",1335,0.239520319055783,89.2193298339844,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"134","C30_T_04_C",1345,0.207662596791017,94.4099044799805,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"135","C30_T_04_C",1355,0.176590421216171,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"136","C30_T_04_C",1365,0.147400357674743,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"137","C30_T_04_C",1375,0.121057513374581,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"138","C30_T_04_C",1385,0.0982928385436015,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"139","C30_T_04_C",1395,0.0795267168679331,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"140","C30_T_04_C",1405,0.0648556043986479,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"141","C30_T_04_C",1415,0.0541205770742634,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"142","C30_T_04_C",1425,0.0467758811125235,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"143","C30_T_04_C",1435,0.04186649525092,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"144","C30_T_04_C",1445,0.0384256360816489,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"145","C30_T_04_C",1455,0.0358032620681595,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"146","C30_T_04_C",1465,0.0341741334046791,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"147","C30_T_04_C",1475,0.0347333794370751,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"148","C30_T_04_C",1485,0.0388891934447528,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"149","C30_T_04_C",1495,0.0477455836986471,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"150","C30_T_04_C",1505,0.0620244564050484,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"151","C30_T_04_C",1515,0.08195318206381,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"152","C30_T_04_C",1525,0.107279763695666,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
