"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"19","G13_T_26_R",195,0.0403117750787376,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"20","G13_T_26_R",205,0.0415847838681623,125.643501281738,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"21","G13_T_26_R",215,0.0440588064349898,122.309356689453,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"22","G13_T_26_R",225,0.0474135648204484,118.866172790527,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"23","G13_T_26_R",235,0.051148831327771,114.289390563965,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"24","G13_T_26_R",245,0.0546960189216502,113.699432373047,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"25","G13_T_26_R",255,0.0575449339703976,108.136871337891,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"26","G13_T_26_R",265,0.059292709997676,104.746315002441,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"27","G13_T_26_R",275,0.0596813971937815,102.662117004395,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"28","G13_T_26_R",285,0.0586525327903777,100.760955810547,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"29","G13_T_26_R",295,0.0563700785312383,98.3318710327148,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"30","G13_T_26_R",305,0.0531586014104711,96.579475402832,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"31","G13_T_26_R",315,0.0494225170970048,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"32","G13_T_26_R",325,0.0455677778967409,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"33","G13_T_26_R",335,0.0419488811038309,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"34","G13_T_26_R",345,0.0388334604796561,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"35","G13_T_26_R",355,0.0363906627262867,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"36","G13_T_26_R",365,0.0346561108034584,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"37","G13_T_26_R",375,0.0335224538698471,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"38","G13_T_26_R",385,0.0327928935803281,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"39","G13_T_26_R",395,0.0322053587801763,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"40","G13_T_26_R",405,0.0315031546564922,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"41","G13_T_26_R",415,0.0305361529585319,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"42","G13_T_26_R",425,0.0292410830222308,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"43","G13_T_26_R",435,0.0276276724370146,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"44","G13_T_26_R",445,0.0257612188815333,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"45","G13_T_26_R",455,0.0237187069830286,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"46","G13_T_26_R",465,0.0216000561564594,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"47","G13_T_26_R",475,0.019529194778544,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"48","G13_T_26_R",485,0.0176023307270868,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"49","G13_T_26_R",495,0.0158528185283194,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"50","G13_T_26_R",505,0.0142883428840704,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"51","G13_T_26_R",515,0.0129060222936742,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"52","G13_T_26_R",525,0.0116852359602457,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"53","G13_T_26_R",535,0.0105867819870944,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"54","G13_T_26_R",545,0.00958029273256412,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"55","G13_T_26_R",555,0.00864651790544822,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"56","G13_T_26_R",565,0.00777191437838733,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"57","G13_T_26_R",575,0.0069662645411042,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"58","G13_T_26_R",585,0.00624325345121801,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"59","G13_T_26_R",595,0.00561356637389445,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"60","G13_T_26_R",605,0.00508701510586356,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"61","G13_T_26_R",615,0.00465181177825986,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"62","G13_T_26_R",625,0.00428545910065186,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"63","G13_T_26_R",635,0.00397126617798368,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"64","G13_T_26_R",645,0.00369141792056765,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"65","G13_T_26_R",655,0.00343294476362018,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"66","G13_T_26_R",665,0.00319108067660461,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"67","G13_T_26_R",675,0.00296047933187459,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"68","G13_T_26_R",685,0.00274193837231935,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"69","G13_T_26_R",695,0.00254083156762725,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"70","G13_T_26_R",705,0.00235896539193082,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"71","G13_T_26_R",715,0.00219590528828115,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"72","G13_T_26_R",725,0.00204965891239949,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"73","G13_T_26_R",735,0.00191940899788072,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"74","G13_T_26_R",745,0.00180271338018142,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"75","G13_T_26_R",755,0.00169711205687197,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"76","G13_T_26_R",765,0.00160533377651685,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"77","G13_T_26_R",775,0.00152979269118489,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"78","G13_T_26_R",785,0.00147009339936688,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"79","G13_T_26_R",795,0.00142586917784016,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"80","G13_T_26_R",805,0.00139513594935382,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"81","G13_T_26_R",815,0.00137500803172587,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"82","G13_T_26_R",825,0.00136291124064714,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"83","G13_T_26_R",835,0.0013568129211304,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"84","G13_T_26_R",845,0.00135515584902956,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"85","G13_T_26_R",855,0.00135648909252249,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"86","G13_T_26_R",865,0.00135976491501167,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"87","G13_T_26_R",875,0.00136343536993782,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"88","G13_T_26_R",885,0.0013651153541841,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"89","G13_T_26_R",895,0.00136281439126202,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"90","G13_T_26_R",905,0.00135572600029222,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"91","G13_T_26_R",915,0.00134422388000978,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"92","G13_T_26_R",925,0.00132929752545499,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"93","G13_T_26_R",935,0.0013117748500601,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"94","G13_T_26_R",945,0.00129267108323715,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"95","G13_T_26_R",955,0.00127343538197912,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"96","G13_T_26_R",965,0.00125326875299754,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"97","G13_T_26_R",975,0.00123055411160043,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"98","G13_T_26_R",985,0.00120613487426441,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"99","G13_T_26_R",995,0.00118133380604962,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"100","G13_T_26_R",1005,0.00115695541947771,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"101","G13_T_26_R",1015,0.00113331925402158,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"102","G13_T_26_R",1025,0.00111038612145761,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"103","G13_T_26_R",1035,0.00108821689254082,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"104","G13_T_26_R",1045,0.00106693894567905,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"105","G13_T_26_R",1055,0.00104624353310321,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"106","G13_T_26_R",1065,0.00102557823808593,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"107","G13_T_26_R",1075,0.00100490253774238,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"108","G13_T_26_R",1085,0.000984698996644155,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"109","G13_T_26_R",1095,0.000965362920608715,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"110","G13_T_26_R",1105,0.000947834245141075,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"111","G13_T_26_R",1115,0.000955614147554012,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"112","G13_T_26_R",1125,0.00108383816697542,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"113","G13_T_26_R",1135,0.00146087812614696,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"114","G13_T_26_R",1145,0.00220327160784439,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"115","G13_T_26_R",1155,0.00340606839690076,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"116","G13_T_26_R",1165,0.0051010974737871,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"117","G13_T_26_R",1175,0.00726163680613756,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"118","G13_T_26_R",1185,0.0097928695560196,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"119","G13_T_26_R",1195,0.012519321344758,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"120","G13_T_26_R",1205,0.0152286011826838,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"121","G13_T_26_R",1215,0.0177135154642531,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"122","G13_T_26_R",1225,0.0197902332296614,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"123","G13_T_26_R",1235,0.0213143786957896,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"124","G13_T_26_R",1245,0.0221931246771291,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"125","G13_T_26_R",1255,0.0223895369000629,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"126","G13_T_26_R",1265,0.021923476227518,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"127","G13_T_26_R",1275,0.0208725605108278,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"128","G13_T_26_R",1285,0.0193684931053527,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"129","G13_T_26_R",1295,0.0175852093117002,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"130","G13_T_26_R",1305,0.0157189951696934,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"131","G13_T_26_R",1315,0.0139494965588132,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"132","G13_T_26_R",1325,0.012373333869456,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"133","G13_T_26_R",1335,0.0110209663365106,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"134","G13_T_26_R",1345,0.00988633674720107,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"135","G13_T_26_R",1355,0.00892705699116807,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"136","G13_T_26_R",1365,0.00809994421230703,139.281829833984,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"137","G13_T_26_R",1375,0.00735662433337694,137.949325561523,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"138","G13_T_26_R",1385,0.00666053699049255,143.849731445312,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"139","G13_T_26_R",1395,0.0060122921835203,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"140","G13_T_26_R",1405,0.00542488509683756,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"141","G13_T_26_R",1415,0.00490303434126944,140.102691650391,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"142","G13_T_26_R",1425,0.00444318713232921,140.864791870117,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"143","G13_T_26_R",1435,0.00403468676809474,143.670806884766,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"144","G13_T_26_R",1445,0.00366439676759153,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"145","G13_T_26_R",1455,0.00332272847168643,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"146","G13_T_26_R",1465,0.00300771557430897,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"147","G13_T_26_R",1475,0.00272259425200604,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"148","G13_T_26_R",1485,0.00247209805793947,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"149","G13_T_26_R",1495,0.00225958134684816,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"150","G13_T_26_R",1505,0.0020869066662403,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"151","G13_T_26_R",1515,0.00195293935291861,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"152","G13_T_26_R",1525,0.00185245873093138,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"153","G13_T_26_R",1535,0.00178031207085283,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"154","G13_T_26_R",1545,0.00173093039863871,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"155","G13_T_26_R",1555,0.00169714841151819,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"156","G13_T_26_R",1565,0.00167255730368282,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"157","G13_T_26_R",1575,0.00165316256555327,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"158","G13_T_26_R",1585,0.00163637650007941,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"159","G13_T_26_R",1595,0.00162116437816686,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"160","G13_T_26_R",1605,0.00160683065061334,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"161","G13_T_26_R",1615,0.00159090525161119,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"162","G13_T_26_R",1625,0.00157096681354443,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"163","G13_T_26_R",1635,0.00154643900873852,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"164","G13_T_26_R",1645,0.00151744440163618,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"165","G13_T_26_R",1655,0.00148491300565227,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"166","G13_T_26_R",1665,0.00144987655207301,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"167","G13_T_26_R",1675,0.00141559194265171,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"168","G13_T_26_R",1685,0.00144709097630461,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"169","G13_T_26_R",1695,0.00178035377009642,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"170","G13_T_26_R",1705,0.00281577250048494,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"171","G13_T_26_R",1715,0.00499082925476156,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"172","G13_T_26_R",1725,0.00861718713889185,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"173","G13_T_26_R",1735,0.0138194281502705,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"174","G13_T_26_R",1745,0.0205474199863594,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"175","G13_T_26_R",1755,0.0285642986353311,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"176","G13_T_26_R",1765,0.0374749576902988,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"177","G13_T_26_R",1775,0.0467179053890386,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"178","G13_T_26_R",1785,0.0556206829278134,184.761581420898,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"179","G13_T_26_R",1795,0.0635370933158623,187.479309082031,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"180","G13_T_26_R",1805,0.069909188100192,197.768692016602,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"181","G13_T_26_R",1815,0.0742995302198187,207.357498168945,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"182","G13_T_26_R",1825,0.0764159560337194,219.955978393555,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"183","G13_T_26_R",1835,0.0761543298591459,229.92170715332,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"184","G13_T_26_R",1845,0.0736260099019883,217.38557434082,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"185","G13_T_26_R",1855,0.0691442369774682,213.173202514648,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"186","G13_T_26_R",1865,0.0632222319748799,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"187","G13_T_26_R",1875,0.0565232462532699,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"188","G13_T_26_R",1885,0.049710907353972,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"189","G13_T_26_R",1895,0.0433003460420701,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"190","G13_T_26_R",1905,0.0376625201548214,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"191","G13_T_26_R",1915,0.0330572640475758,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"192","G13_T_26_R",1925,0.0296862829121569,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"193","G13_T_26_R",1935,0.0277503528663395,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"194","G13_T_26_R",1945,0.0274157882962799,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"195","G13_T_26_R",1955,0.0287187685865914,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"196","G13_T_26_R",1965,0.0315187794199314,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"197","G13_T_26_R",1975,0.0356156566474714,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"198","G13_T_26_R",1985,0.0407976560454308,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"199","G13_T_26_R",1995,0.0468137032656523,241.356384277344,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"200","G13_T_26_R",2005,0.0533897887639509,239.549865722656,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"201","G13_T_26_R",2015,0.0601384448429438,233.486404418945,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"202","G13_T_26_R",2025,0.0665607429880528,231.112365722656,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"203","G13_T_26_R",2035,0.0722100096579364,221.020553588867,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"204","G13_T_26_R",2045,0.0767179587868652,213.371032714844,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"205","G13_T_26_R",2055,0.0797834741197992,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"206","G13_T_26_R",2065,0.0812068051640985,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"207","G13_T_26_R",2075,0.0809148695861689,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"208","G13_T_26_R",2085,0.0790023802587626,186.768112182617,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"209","G13_T_26_R",2095,0.0757102135331282,184.991394042969,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"210","G13_T_26_R",2105,0.0713241458627326,157.95817565918,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"211","G13_T_26_R",2115,0.0661767698245728,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"212","G13_T_26_R",2125,0.0606866738166729,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"213","G13_T_26_R",2135,0.0552982816383775,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"214","G13_T_26_R",2145,0.0504586552586081,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"215","G13_T_26_R",2155,0.0466239605463789,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"216","G13_T_26_R",2165,0.0441956245483157,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"217","G13_T_26_R",2175,0.0434090705615693,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"218","G13_T_26_R",2185,0.0443601893923966,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"219","G13_T_26_R",2195,0.047009929141481,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"220","G13_T_26_R",2205,0.0510839517411193,111.567878723145,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"221","G13_T_26_R",2215,0.056196339469902,106.727874755859,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
