"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"2","G20_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"3","G20_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"4","G20_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"5","G20_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"6","G20_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"7","G20_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"8","G20_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"9","G20_T_17_I",95,4.90058442843615e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"10","G20_T_17_I",105,9.7928009882699e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"11","G20_T_17_I",115,9.78532521706129e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"12","G20_T_17_I",125,9.78729654427623e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"13","G20_T_17_I",135,9.78733669882023e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"14","G20_T_17_I",145,9.78284762311887e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"15","G20_T_17_I",155,9.781681322728e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"16","G20_T_17_I",165,9.83174088755381e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
"17","G20_T_17_I",175,0.000100346652625186,0,NA,NA,"",NA,NA,NA,20,"German","target",17,"information","female",23,"German"
