"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"2","G29_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"3","G29_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"4","G29_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"5","G29_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"6","G29_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"7","G29_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"8","G29_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"9","G29_T_03_I",95,0.000140182513482241,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"10","G29_T_03_I",105,0.000254367545250108,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"11","G29_T_03_I",115,0.000209285145301978,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"12","G29_T_03_I",125,0.000176161322377597,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"13","G29_T_03_I",135,0.000152243136792388,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"14","G29_T_03_I",145,0.000135822359477464,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"15","G29_T_03_I",155,0.000125045175389278,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"16","G29_T_03_I",165,0.00011787357453764,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"17","G29_T_03_I",175,0.00011279188201862,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"18","G29_T_03_I",185,0.000108990626176527,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"19","G29_T_03_I",195,0.000106053101652711,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"20","G29_T_03_I",205,0.000103790735590964,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"21","G29_T_03_I",215,0.000102075542230499,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"22","G29_T_03_I",225,0.000100778618821081,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"23","G29_T_03_I",235,9.97558237570857e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"24","G29_T_03_I",245,9.89246094864298e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"25","G29_T_03_I",255,9.82489623393466e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"26","G29_T_03_I",265,9.76888459031057e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"27","G29_T_03_I",275,9.72283390172174e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"28","G29_T_03_I",285,9.68393577450308e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"29","G29_T_03_I",295,9.65051714689903e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"30","G29_T_03_I",305,9.62392368208693e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"31","G29_T_03_I",315,9.60472273525686e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"32","G29_T_03_I",325,9.59197562221692e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"33","G29_T_03_I",335,9.58314336660202e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"34","G29_T_03_I",345,9.57575067921799e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"35","G29_T_03_I",355,9.57059415843777e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"36","G29_T_03_I",365,9.56994655279982e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"37","G29_T_03_I",375,9.57241898937058e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"38","G29_T_03_I",385,9.57603292697909e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"39","G29_T_03_I",395,9.57914593363074e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"40","G29_T_03_I",405,9.57946733288528e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"41","G29_T_03_I",415,9.57670320942323e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"42","G29_T_03_I",425,9.57314198531967e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"43","G29_T_03_I",435,9.57223734481869e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
"44","G29_T_03_I",445,9.57652883856232e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",3,"information","male",26,"German"
