"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"2","G21_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"3","G21_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"4","G21_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"5","G21_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"6","G21_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"7","G21_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"8","G21_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"9","G21_T_30_B",95,5.03812495200875e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"10","G21_T_30_B",105,0.000101100559891508,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"11","G21_T_30_B",115,0.000101621543587852,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"12","G21_T_30_B",125,0.000101839788752237,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"13","G21_T_30_B",135,0.000101783381130501,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"14","G21_T_30_B",145,0.000101515833710747,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"15","G21_T_30_B",155,0.00010110693558382,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"16","G21_T_30_B",165,0.000100607381098241,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"17","G21_T_30_B",175,0.000100076379932435,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"18","G21_T_30_B",185,9.95826851590137e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"19","G21_T_30_B",195,9.9168752848964e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"20","G21_T_30_B",205,9.88288015948181e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"21","G21_T_30_B",215,9.85064101554418e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"22","G21_T_30_B",225,9.81184006856933e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"23","G21_T_30_B",235,9.76177000373733e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"24","G21_T_30_B",245,9.6997383536219e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"25","G21_T_30_B",255,9.62804319915857e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"26","G21_T_30_B",265,9.55173922408174e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"27","G21_T_30_B",275,9.47563131304293e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"28","G21_T_30_B",285,9.40715218211901e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"29","G21_T_30_B",295,9.35565655568561e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"30","G21_T_30_B",305,9.32807599228955e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"31","G21_T_30_B",315,9.33001471065006e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"32","G21_T_30_B",325,9.36293051426885e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"33","G21_T_30_B",335,9.42264649738413e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"34","G21_T_30_B",345,9.50160455262632e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"35","G21_T_30_B",355,9.58991952760907e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"36","G21_T_30_B",365,9.67763674320124e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"37","G21_T_30_B",375,9.75528527358366e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"38","G21_T_30_B",385,9.81426880702349e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"39","G21_T_30_B",395,9.84901926058825e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"40","G21_T_30_B",405,9.86021829566168e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"41","G21_T_30_B",415,9.85359569128565e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"42","G21_T_30_B",425,9.83351542116154e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"43","G21_T_30_B",435,9.80208397728223e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"44","G21_T_30_B",445,9.76283517243954e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"45","G21_T_30_B",455,9.71929840552514e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"46","G21_T_30_B",465,9.67521659986093e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
"47","G21_T_30_B",475,9.63505280347272e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",30,"background","female",22,"German"
