"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"2","C28_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"3","C28_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"4","C28_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"5","C28_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"6","C28_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"7","C28_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"8","C28_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"9","C28_T_25_C",95,0.0051877618563439,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"10","C28_T_25_C",105,0.0103657327314639,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"11","C28_T_25_C",115,0.0103383539508435,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"12","C28_T_25_C",125,0.0103049815790447,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"13","C28_T_25_C",135,0.010282898897255,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"14","C28_T_25_C",145,0.0102859283302213,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"15","C28_T_25_C",155,0.0103185701582885,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"16","C28_T_25_C",165,0.0103753565091627,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"17","C28_T_25_C",175,0.0104526898615401,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"18","C28_T_25_C",185,0.0105615913973678,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"19","C28_T_25_C",195,0.0107220737687022,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"20","C28_T_25_C",205,0.0109340935873146,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"21","C28_T_25_C",215,0.0111697402923836,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"22","C28_T_25_C",225,0.0114071341888229,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"23","C28_T_25_C",235,0.0116406324746864,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"24","C28_T_25_C",245,0.0118628304473681,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"25","C28_T_25_C",255,0.012070137499282,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"26","C28_T_25_C",265,0.0122544115646874,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"27","C28_T_25_C",275,0.0123954301578158,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"28","C28_T_25_C",285,0.0124823830100914,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
"29","C28_T_25_C",295,0.0125171909600687,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",25,"contrastive","male",20,"Catalan"
