"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"2","C07_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"3","C07_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"4","C07_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"5","C07_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"6","C07_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"7","C07_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"8","C07_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"9","C07_T_30_B",95,0.0073219495625159,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"10","C07_T_30_B",105,0.0146493526207505,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"11","C07_T_30_B",115,0.014661466743754,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"12","C07_T_30_B",125,0.0146740972366181,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"13","C07_T_30_B",135,0.0146818801678909,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"14","C07_T_30_B",145,0.0146814823813669,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"15","C07_T_30_B",155,0.0146852773001288,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"16","C07_T_30_B",165,0.0147021627881151,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"17","C07_T_30_B",175,0.0147156256278871,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"18","C07_T_30_B",185,0.0147069081642609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"19","C07_T_30_B",195,0.0146659599674408,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"20","C07_T_30_B",205,0.0146003538260534,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"21","C07_T_30_B",215,0.0145342921121202,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"22","C07_T_30_B",225,0.0144834241723992,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"23","C07_T_30_B",235,0.0144516397003978,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"24","C07_T_30_B",245,0.0144340144613196,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"25","C07_T_30_B",255,0.0144203759365958,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"26","C07_T_30_B",265,0.0144168286844953,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"27","C07_T_30_B",275,0.014439957057043,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"28","C07_T_30_B",285,0.0144847281421919,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"29","C07_T_30_B",295,0.014540273808307,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"30","C07_T_30_B",305,0.0146051663678453,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"31","C07_T_30_B",315,0.0146714234118941,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"32","C07_T_30_B",325,0.0147317648702833,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"33","C07_T_30_B",335,0.0147773994166914,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"34","C07_T_30_B",345,0.0148003737434414,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"35","C07_T_30_B",355,0.0148111309948434,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"36","C07_T_30_B",365,0.0148240578724434,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"37","C07_T_30_B",375,0.0148456439160499,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"38","C07_T_30_B",385,0.0148854451864775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"39","C07_T_30_B",395,0.0149503829356877,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"40","C07_T_30_B",405,0.0150332570990471,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"41","C07_T_30_B",415,0.015130790549944,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"42","C07_T_30_B",425,0.0152550264732968,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"43","C07_T_30_B",435,0.0154164199637171,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"44","C07_T_30_B",445,0.0156239330058389,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"45","C07_T_30_B",455,0.0158811950845567,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"46","C07_T_30_B",465,0.0161904823860504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"47","C07_T_30_B",475,0.0165401703199873,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"48","C07_T_30_B",485,0.0168917024137372,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"49","C07_T_30_B",495,0.017214398777243,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"50","C07_T_30_B",505,0.017486228694511,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"51","C07_T_30_B",515,0.0176750831132613,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"52","C07_T_30_B",525,0.0177720220241965,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"53","C07_T_30_B",535,0.0178192348929006,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"54","C07_T_30_B",545,0.0178592144382258,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"55","C07_T_30_B",555,0.0179001332299588,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
