"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"2","G28_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"3","G28_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"4","G28_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"5","G28_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"6","G28_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"7","G28_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"8","G28_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"9","G28_T_30_B",95,0.000116624792074161,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"10","G28_T_30_B",105,0.000247169431212517,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"11","G28_T_30_B",115,0.000273204403676068,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"12","G28_T_30_B",125,0.000295613825626429,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"13","G28_T_30_B",135,0.000314099168213686,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"14","G28_T_30_B",145,0.000328023285513194,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"15","G28_T_30_B",155,0.000336688363456903,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"16","G28_T_30_B",165,0.000339565605852496,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"17","G28_T_30_B",175,0.000336506341818156,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"18","G28_T_30_B",185,0.000327862266307367,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"19","G28_T_30_B",195,0.000314520495388535,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"20","G28_T_30_B",205,0.00029780711442949,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"21","G28_T_30_B",215,0.000279294302680822,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"22","G28_T_30_B",225,0.000260524051870816,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"23","G28_T_30_B",235,0.000242382446578526,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"24","G28_T_30_B",245,0.000223967557203574,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"25","G28_T_30_B",255,0.000203974872126602,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"26","G28_T_30_B",265,0.000182616360026696,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"27","G28_T_30_B",275,0.000161124651634825,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"28","G28_T_30_B",285,0.000141318890459135,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"29","G28_T_30_B",295,0.000125183872632704,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"30","G28_T_30_B",305,0.00011413158369596,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"31","G28_T_30_B",315,0.000108172066725749,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"32","G28_T_30_B",325,0.000105874153747366,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"33","G28_T_30_B",335,0.00010562186095245,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"34","G28_T_30_B",345,0.000106338495364445,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"35","G28_T_30_B",355,0.000107345205030627,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"36","G28_T_30_B",365,0.00010825615679658,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"37","G28_T_30_B",375,0.000108860617927496,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"38","G28_T_30_B",385,0.000109067097917188,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"39","G28_T_30_B",395,0.000108859411468099,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"40","G28_T_30_B",405,0.000108273824544909,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"41","G28_T_30_B",415,0.000107367916445093,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"42","G28_T_30_B",425,0.000106216909146347,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
"43","G28_T_30_B",435,0.000104902033985527,0,NA,NA,"",NA,NA,NA,28,"German","target",30,"background","male",26,"German"
