"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"20","G24_T_19_R",205,0.000124449320151321,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"21","G24_T_19_R",215,0.00012504073279314,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"22","G24_T_19_R",225,0.000124682447694867,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"23","G24_T_19_R",235,0.00012342741562195,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"24","G24_T_19_R",245,0.000121441331468496,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"25","G24_T_19_R",255,0.000118949300634847,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"26","G24_T_19_R",265,0.00011618795574935,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"27","G24_T_19_R",275,0.000113373600519705,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"28","G24_T_19_R",285,0.000110668906405491,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"29","G24_T_19_R",295,0.000108164305971651,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"30","G24_T_19_R",305,0.00010588041897283,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"31","G24_T_19_R",315,0.000103800873216227,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"32","G24_T_19_R",325,0.000101932545415007,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"33","G24_T_19_R",335,0.000100335144767507,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"34","G24_T_19_R",345,9.90558288342945e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"35","G24_T_19_R",355,9.8072529853227e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"36","G24_T_19_R",365,9.73620390168679e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"37","G24_T_19_R",375,9.69316993831038e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"38","G24_T_19_R",385,9.67833725495249e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"39","G24_T_19_R",395,9.68803373139911e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"40","G24_T_19_R",405,9.71331651967612e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"41","G24_T_19_R",415,9.74604332682762e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"42","G24_T_19_R",425,9.78096643560118e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"43","G24_T_19_R",435,9.81177904468972e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"44","G24_T_19_R",445,9.83222606951814e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"45","G24_T_19_R",455,9.83759705300767e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"46","G24_T_19_R",465,9.82776287237707e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"47","G24_T_19_R",475,9.80805166028654e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"48","G24_T_19_R",485,9.78586575232849e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"49","G24_T_19_R",495,9.76777082178949e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"50","G24_T_19_R",505,9.75832512046191e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"51","G24_T_19_R",515,9.75879610215946e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"52","G24_T_19_R",525,9.76668964912358e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"53","G24_T_19_R",535,9.77786078569067e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"54","G24_T_19_R",545,9.78909841667103e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"55","G24_T_19_R",555,9.79891369415478e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"56","G24_T_19_R",565,9.80441652993261e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"57","G24_T_19_R",575,9.80240882672028e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"58","G24_T_19_R",585,9.79102352340462e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"59","G24_T_19_R",595,9.77044344202249e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"60","G24_T_19_R",605,9.74388093073404e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"61","G24_T_19_R",615,9.71521230329397e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"62","G24_T_19_R",625,9.68792863327027e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"63","G24_T_19_R",635,9.66473057338893e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"64","G24_T_19_R",645,9.64752510876586e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"65","G24_T_19_R",655,9.63851022055001e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"66","G24_T_19_R",665,9.63978358434739e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"67","G24_T_19_R",675,9.64965643869425e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"68","G24_T_19_R",685,9.6628327215528e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"69","G24_T_19_R",695,9.67708969626426e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"70","G24_T_19_R",705,9.69368797828855e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"71","G24_T_19_R",715,9.71393790314748e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"72","G24_T_19_R",725,9.73759805928328e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"73","G24_T_19_R",735,9.76100020157778e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"74","G24_T_19_R",745,9.78010608125909e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"75","G24_T_19_R",755,9.79374614698671e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"76","G24_T_19_R",765,9.80089620845664e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"77","G24_T_19_R",775,9.79988242909609e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"78","G24_T_19_R",785,9.7900822758613e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"79","G24_T_19_R",795,9.77283989739182e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"80","G24_T_19_R",805,9.75231671899021e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"81","G24_T_19_R",815,9.73214992193196e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"82","G24_T_19_R",825,9.71324105889472e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"83","G24_T_19_R",835,9.69698752572446e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"84","G24_T_19_R",845,9.68498136541762e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"85","G24_T_19_R",855,9.67816645591364e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"86","G24_T_19_R",865,9.675303500353e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"87","G24_T_19_R",875,9.67308584471071e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"88","G24_T_19_R",885,9.66983795549722e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"89","G24_T_19_R",895,9.66319376477577e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"90","G24_T_19_R",905,9.64915477095024e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"91","G24_T_19_R",915,9.62687942522996e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"92","G24_T_19_R",925,9.61112214723038e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"93","G24_T_19_R",935,9.64327668348765e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"94","G24_T_19_R",945,9.76558773988895e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"95","G24_T_19_R",955,9.98795394449014e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"96","G24_T_19_R",965,0.000102980801560263,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"97","G24_T_19_R",975,0.000106744525067255,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"98","G24_T_19_R",985,0.000110851739122812,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"99","G24_T_19_R",995,0.000114905034089611,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"100","G24_T_19_R",1005,0.000118495679393072,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"101","G24_T_19_R",1015,0.000121294445568632,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"102","G24_T_19_R",1025,0.000123069210488142,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"103","G24_T_19_R",1035,0.000123669814881132,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"104","G24_T_19_R",1045,0.000123050159987926,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"105","G24_T_19_R",1055,0.000121282726802084,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"106","G24_T_19_R",1065,0.000118604483991445,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"107","G24_T_19_R",1075,0.000115638922371147,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"108","G24_T_19_R",1085,0.000113994083319818,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"109","G24_T_19_R",1095,0.000119752859401107,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"110","G24_T_19_R",1105,0.000157570439117143,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"111","G24_T_19_R",1115,0.000292205066694282,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"112","G24_T_19_R",1125,0.000635986961426856,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"113","G24_T_19_R",1135,0.00131245565676723,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"114","G24_T_19_R",1145,0.00242200328102102,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"115","G24_T_19_R",1155,0.00405976319687878,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"116","G24_T_19_R",1165,0.00631355951479014,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"117","G24_T_19_R",1175,0.00920618158514206,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"118","G24_T_19_R",1185,0.0126819687566408,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"119","G24_T_19_R",1195,0.0166344755944022,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"120","G24_T_19_R",1205,0.0209086379488577,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"121","G24_T_19_R",1215,0.0253083265734406,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"122","G24_T_19_R",1225,0.0295991625778554,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"123","G24_T_19_R",1235,0.0335142236753295,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"124","G24_T_19_R",1245,0.0367875075785973,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"125","G24_T_19_R",1255,0.0392107901405808,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"126","G24_T_19_R",1265,0.0406938293288525,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"127","G24_T_19_R",1275,0.0412767673307724,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"128","G24_T_19_R",1285,0.0411001657239444,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"129","G24_T_19_R",1295,0.0403472680115559,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"130","G24_T_19_R",1305,0.0391891104021845,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"131","G24_T_19_R",1315,0.0377886811230626,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"132","G24_T_19_R",1325,0.036317307825799,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"133","G24_T_19_R",1335,0.0349496039280572,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"134","G24_T_19_R",1345,0.0338211598572734,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"135","G24_T_19_R",1355,0.032998145761,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"136","G24_T_19_R",1365,0.0324819981275702,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"137","G24_T_19_R",1375,0.0322308540114573,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"138","G24_T_19_R",1385,0.0321786287809422,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"139","G24_T_19_R",1395,0.0322254671683286,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"140","G24_T_19_R",1405,0.0322517782339833,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"141","G24_T_19_R",1415,0.0321555216804286,257.442779541016,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"142","G24_T_19_R",1425,0.0319065689004542,271.732788085938,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"143","G24_T_19_R",1435,0.0315721396762787,265.951568603516,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"144","G24_T_19_R",1445,0.0312681513808278,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"145","G24_T_19_R",1455,0.0310623981728217,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"146","G24_T_19_R",1465,0.0309170991620193,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"147","G24_T_19_R",1475,0.0307214907786812,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"148","G24_T_19_R",1485,0.0303548818112812,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"149","G24_T_19_R",1495,0.0297606833656478,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"150","G24_T_19_R",1505,0.0290561902669016,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"151","G24_T_19_R",1515,0.0284918128586871,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"152","G24_T_19_R",1525,0.0282638073349145,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"153","G24_T_19_R",1535,0.0284552802872277,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"154","G24_T_19_R",1545,0.0291297826736149,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"155","G24_T_19_R",1555,0.0303338395610021,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"156","G24_T_19_R",1565,0.0320103862557676,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"157","G24_T_19_R",1575,0.0340116575613831,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"158","G24_T_19_R",1585,0.0361408399573741,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"159","G24_T_19_R",1595,0.0381780940824448,288.100219726562,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"160","G24_T_19_R",1605,0.0399097010262508,289.414520263672,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"161","G24_T_19_R",1615,0.0411238980314733,294.246490478516,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"162","G24_T_19_R",1625,0.0416014253463793,312.419311523438,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"163","G24_T_19_R",1635,0.0411558472847163,301.878295898438,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"164","G24_T_19_R",1645,0.0396861935048366,296.991424560547,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"165","G24_T_19_R",1655,0.0372233216438068,279.394927978516,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"166","G24_T_19_R",1665,0.0339529964728334,261.808929443359,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"167","G24_T_19_R",1675,0.0302079139155785,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"168","G24_T_19_R",1685,0.0264682765984439,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"169","G24_T_19_R",1695,0.023289678450778,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"170","G24_T_19_R",1705,0.0211647967898999,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"171","G24_T_19_R",1715,0.0204959408987493,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"172","G24_T_19_R",1725,0.0216414817159297,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"173","G24_T_19_R",1735,0.0248426217208842,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"174","G24_T_19_R",1745,0.0300866632160832,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"175","G24_T_19_R",1755,0.037111214293038,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"176","G24_T_19_R",1765,0.0455560508622232,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"177","G24_T_19_R",1775,0.0550431579531302,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"178","G24_T_19_R",1785,0.0651307006548028,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"179","G24_T_19_R",1795,0.0753326317468044,223.401611328125,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"180","G24_T_19_R",1805,0.0851900910953176,218.512893676758,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"181","G24_T_19_R",1815,0.0942901075411393,216.990020751953,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"182","G24_T_19_R",1825,0.10223420769293,211.945602416992,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"183","G24_T_19_R",1835,0.10864825916293,216.079452514648,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"184","G24_T_19_R",1845,0.113272472357202,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"185","G24_T_19_R",1855,0.116124489041374,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"186","G24_T_19_R",1865,0.117469443031884,197.496246337891,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"187","G24_T_19_R",1875,0.117635646034223,195.043899536133,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"188","G24_T_19_R",1885,0.116905240854692,194.090515136719,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"189","G24_T_19_R",1895,0.115468848641195,192.450653076172,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"190","G24_T_19_R",1905,0.113459149833711,187.68098449707,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"191","G24_T_19_R",1915,0.110902483920963,182.474090576172,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"192","G24_T_19_R",1925,0.107741468633492,178.959106445312,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"193","G24_T_19_R",1935,0.103996285973001,172.109848022461,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"194","G24_T_19_R",1945,0.0997730440779824,172.171569824219,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"195","G24_T_19_R",1955,0.095232820501723,171.006439208984,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"196","G24_T_19_R",1965,0.0905329375403563,172.944305419922,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"197","G24_T_19_R",1975,0.0857852005645227,167.81201171875,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"198","G24_T_19_R",1985,0.0811241158713772,166.553161621094,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"199","G24_T_19_R",1995,0.0766613165060968,167.3125,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"200","G24_T_19_R",2005,0.0724297087890572,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"201","G24_T_19_R",2015,0.0684431980990099,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"202","G24_T_19_R",2025,0.0647706720365371,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"203","G24_T_19_R",2035,0.0615183396033932,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"204","G24_T_19_R",2045,0.0587653047808539,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"205","G24_T_19_R",2055,0.0564278086400729,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"206","G24_T_19_R",2065,0.0542836137267255,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"207","G24_T_19_R",2075,0.0521266226114855,148.870178222656,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"208","G24_T_19_R",2085,0.0498169563303481,144.65071105957,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"209","G24_T_19_R",2095,0.0473219996447898,147.455047607422,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"210","G24_T_19_R",2105,0.0446450902903442,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
"211","G24_T_19_R",2115,0.0418214898542359,0,NA,NA,"",NA,NA,NA,24,"German","target",19,"corrective","female",76,"German"
