"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"31","G04_P_05_C",315,9.35743674637187e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"32","G04_P_05_C",325,9.34048383700773e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"33","G04_P_05_C",335,9.34237118210772e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"34","G04_P_05_C",345,9.36294074074813e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"35","G04_P_05_C",355,9.39952244662387e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"36","G04_P_05_C",365,9.44808784648579e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"37","G04_P_05_C",375,9.50326247889517e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"38","G04_P_05_C",385,9.55611151715417e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"39","G04_P_05_C",395,9.59920859012515e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"40","G04_P_05_C",405,9.63032788770041e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"41","G04_P_05_C",415,9.65042067741019e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"42","G04_P_05_C",425,9.66098856259331e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"43","G04_P_05_C",435,9.66307315407621e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"44","G04_P_05_C",445,9.65811423871191e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"45","G04_P_05_C",455,9.65123364355352e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"46","G04_P_05_C",465,9.64625989052795e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"47","G04_P_05_C",475,9.6406880827882e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"48","G04_P_05_C",485,9.63228179428108e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"49","G04_P_05_C",495,9.62130549654347e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"50","G04_P_05_C",505,9.60842878361597e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"51","G04_P_05_C",515,9.59741740244956e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"52","G04_P_05_C",525,9.59357102670639e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"53","G04_P_05_C",535,9.62169235127951e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"54","G04_P_05_C",545,9.84780717460125e-05,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"55","G04_P_05_C",555,0.000106369415084147,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"56","G04_P_05_C",565,0.000122835925900002,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"57","G04_P_05_C",575,0.000148150002092566,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"58","G04_P_05_C",585,0.000180828000849413,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"59","G04_P_05_C",595,0.000218366598921476,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"60","G04_P_05_C",605,0.000257570551026669,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"61","G04_P_05_C",615,0.000294982932324648,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"62","G04_P_05_C",625,0.000327328587924479,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"63","G04_P_05_C",635,0.000351779318678961,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"64","G04_P_05_C",645,0.000366180147623698,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"65","G04_P_05_C",655,0.00036934862278679,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"66","G04_P_05_C",665,0.000361305089933239,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"67","G04_P_05_C",675,0.000343276711146963,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"68","G04_P_05_C",685,0.000317678701727603,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"69","G04_P_05_C",695,0.000288435380317421,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"70","G04_P_05_C",705,0.000260110684549229,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"71","G04_P_05_C",715,0.000236672489627947,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"72","G04_P_05_C",725,0.000221336055478693,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"73","G04_P_05_C",735,0.000216189841638514,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"74","G04_P_05_C",745,0.000220611430204526,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"75","G04_P_05_C",755,0.000230678025610805,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"76","G04_P_05_C",765,0.000242071165829455,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"77","G04_P_05_C",775,0.000252218990510089,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"78","G04_P_05_C",785,0.000259599353457732,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"79","G04_P_05_C",795,0.000263120487432661,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"80","G04_P_05_C",805,0.000262192217112213,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"81","G04_P_05_C",815,0.000256776416598119,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"82","G04_P_05_C",825,0.000247191866254478,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"83","G04_P_05_C",835,0.000234099970217265,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"84","G04_P_05_C",845,0.000218576469807978,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"85","G04_P_05_C",855,0.00020194920344428,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"86","G04_P_05_C",865,0.000185566044733205,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"87","G04_P_05_C",875,0.000170662723082635,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"88","G04_P_05_C",885,0.000158114345747244,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"89","G04_P_05_C",895,0.000147784790874776,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"90","G04_P_05_C",905,0.000139018068619078,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"91","G04_P_05_C",915,0.000131478257381743,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"92","G04_P_05_C",925,0.000124952600591863,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"93","G04_P_05_C",935,0.000119255065986764,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"94","G04_P_05_C",945,0.000114382104073225,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"95","G04_P_05_C",955,0.000110429463885933,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"96","G04_P_05_C",965,0.000107400162282108,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"97","G04_P_05_C",975,0.000105171299253021,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"98","G04_P_05_C",985,0.000103562718043093,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"99","G04_P_05_C",995,0.000102482564969182,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"100","G04_P_05_C",1005,0.000101835810724781,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"101","G04_P_05_C",1015,0.000101444349724071,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"102","G04_P_05_C",1025,0.000101180595956432,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"103","G04_P_05_C",1035,0.000101019418575643,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"104","G04_P_05_C",1045,0.000100960247125666,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"105","G04_P_05_C",1055,0.000100997333455229,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"106","G04_P_05_C",1065,0.000101114372615231,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"107","G04_P_05_C",1075,0.000101268155894693,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"108","G04_P_05_C",1085,0.000101480916279433,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"109","G04_P_05_C",1095,0.000102126392220396,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"110","G04_P_05_C",1105,0.000104931729249793,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"111","G04_P_05_C",1115,0.000125046480561336,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"112","G04_P_05_C",1125,0.000224951144009727,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"113","G04_P_05_C",1135,0.000529801300349417,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"114","G04_P_05_C",1145,0.00120158376117465,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"115","G04_P_05_C",1155,0.00240180735509755,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"116","G04_P_05_C",1165,0.00425397697701729,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"117","G04_P_05_C",1175,0.00681718605084424,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"118","G04_P_05_C",1185,0.0100722434048703,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"119","G04_P_05_C",1195,0.0139167363199437,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"120","G04_P_05_C",1205,0.018179717944089,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"121","G04_P_05_C",1215,0.0226452954922619,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"122","G04_P_05_C",1225,0.0270734421876574,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"123","G04_P_05_C",1235,0.0312201615711099,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"124","G04_P_05_C",1245,0.0348515438199544,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"125","G04_P_05_C",1255,0.0377646543179986,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"126","G04_P_05_C",1265,0.0398317780243189,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"127","G04_P_05_C",1275,0.0410413416608636,187.387237548828,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"128","G04_P_05_C",1285,0.0415029098891401,186.409851074219,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"129","G04_P_05_C",1295,0.0414186583712596,187.752410888672,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"130","G04_P_05_C",1305,0.0410353613451057,184.243347167969,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"131","G04_P_05_C",1315,0.0405873402467608,192.126480102539,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"132","G04_P_05_C",1325,0.0402351683841738,188.311767578125,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"133","G04_P_05_C",1335,0.0400299403641865,190.835113525391,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"134","G04_P_05_C",1345,0.0399287378104534,193.260360717773,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"135","G04_P_05_C",1355,0.0398459419400124,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"136","G04_P_05_C",1365,0.039690244941127,196.557220458984,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"137","G04_P_05_C",1375,0.0393627933425017,193.34196472168,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"138","G04_P_05_C",1385,0.0387691589737055,198.977478027344,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"139","G04_P_05_C",1395,0.0378470535692827,199.112457275391,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"140","G04_P_05_C",1405,0.0365694541470103,192.89421081543,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"141","G04_P_05_C",1415,0.0349482083875058,202.364334106445,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"142","G04_P_05_C",1425,0.0330329418706595,201.669555664062,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"143","G04_P_05_C",1435,0.0308973935322188,206.268341064453,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"144","G04_P_05_C",1445,0.0286489967107734,210.033615112305,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"145","G04_P_05_C",1455,0.0264269908090922,202.893081665039,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"146","G04_P_05_C",1465,0.0243607137899944,205.030548095703,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"147","G04_P_05_C",1475,0.0225325577930716,207.267868041992,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"148","G04_P_05_C",1485,0.0209691409866143,207.691101074219,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"149","G04_P_05_C",1495,0.0196495338905777,208.488616943359,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"150","G04_P_05_C",1505,0.018527691952492,203.9423828125,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"151","G04_P_05_C",1515,0.0175579979692027,204.220184326172,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"152","G04_P_05_C",1525,0.016707103714047,206.600479125977,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"153","G04_P_05_C",1535,0.0159677834922567,209.600311279297,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"154","G04_P_05_C",1545,0.0153641914113267,208.146057128906,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"155","G04_P_05_C",1555,0.0149190333780481,207.462219238281,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"156","G04_P_05_C",1565,0.0146340442799302,208.099685668945,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"157","G04_P_05_C",1575,0.0145058753503727,206.530471801758,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"158","G04_P_05_C",1585,0.0145309694436103,209.991394042969,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"159","G04_P_05_C",1595,0.0146997714054585,205.233581542969,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"160","G04_P_05_C",1605,0.014983894242726,204.820281982422,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"161","G04_P_05_C",1615,0.0153215608492926,204.745086669922,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"162","G04_P_05_C",1625,0.0156337824167059,206.458450317383,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"163","G04_P_05_C",1635,0.0158514255601869,209.736740112305,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"164","G04_P_05_C",1645,0.0159186605544143,206.518524169922,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"165","G04_P_05_C",1655,0.0157919584515354,206.08479309082,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"166","G04_P_05_C",1665,0.015445628628725,199.170120239258,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"167","G04_P_05_C",1675,0.0148736542031823,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"168","G04_P_05_C",1685,0.0140859962160789,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"169","G04_P_05_C",1695,0.0131117902365593,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"170","G04_P_05_C",1705,0.0120144895987181,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"171","G04_P_05_C",1715,0.0108894252358187,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"172","G04_P_05_C",1725,0.00984495930876333,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"173","G04_P_05_C",1735,0.00897520082022886,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"174","G04_P_05_C",1745,0.00835041614961637,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"175","G04_P_05_C",1755,0.00802057144470806,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"176","G04_P_05_C",1765,0.00800198580303429,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"177","G04_P_05_C",1775,0.00828405699002423,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"178","G04_P_05_C",1785,0.00887805615521985,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"179","G04_P_05_C",1795,0.0098801612350145,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"180","G04_P_05_C",1805,0.0114469944207288,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"181","G04_P_05_C",1815,0.0136960089693079,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"182","G04_P_05_C",1825,0.0167379245032057,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"183","G04_P_05_C",1835,0.0207041415013806,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"184","G04_P_05_C",1845,0.0256233865086436,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"185","G04_P_05_C",1855,0.0314076819124352,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"186","G04_P_05_C",1865,0.0378965743945654,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"187","G04_P_05_C",1875,0.0448910961279086,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"188","G04_P_05_C",1885,0.0521010894306083,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"189","G04_P_05_C",1895,0.0591259015131584,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"190","G04_P_05_C",1905,0.065506832284989,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"191","G04_P_05_C",1915,0.0707533373537435,212.831954956055,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"192","G04_P_05_C",1925,0.0744502401725188,222.017211914062,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"193","G04_P_05_C",1935,0.0763311995471015,228.858932495117,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"194","G04_P_05_C",1945,0.0762784877751342,240.898818969727,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"195","G04_P_05_C",1955,0.0743299622852271,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"196","G04_P_05_C",1965,0.0707061328131942,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"197","G04_P_05_C",1975,0.0657909230520179,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"198","G04_P_05_C",1985,0.0600514155398281,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"199","G04_P_05_C",1995,0.053904708928366,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"200","G04_P_05_C",2005,0.0476994467245675,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"201","G04_P_05_C",2015,0.0417982376690563,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"202","G04_P_05_C",2025,0.0364860785648909,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"203","G04_P_05_C",2035,0.0318846580072032,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"204","G04_P_05_C",2045,0.0280519732112611,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"205","G04_P_05_C",2055,0.024991595777822,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"206","G04_P_05_C",2065,0.0226228540347386,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"207","G04_P_05_C",2075,0.0207639897429883,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"208","G04_P_05_C",2085,0.0192199957637324,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"209","G04_P_05_C",2095,0.0178557120144432,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"210","G04_P_05_C",2105,0.0165805337424997,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"211","G04_P_05_C",2115,0.0153734482066547,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"212","G04_P_05_C",2125,0.0142345653945186,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"213","G04_P_05_C",2135,0.0131556864275379,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"214","G04_P_05_C",2145,0.0121355889726299,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"215","G04_P_05_C",2155,0.0111799272661231,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"216","G04_P_05_C",2165,0.0102947146248881,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"217","G04_P_05_C",2175,0.00952025194600656,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"218","G04_P_05_C",2185,0.00894778620579498,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"219","G04_P_05_C",2195,0.00870764512917781,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
"220","G04_P_05_C",2205,0.00897643352763381,0,NA,NA,"","","1","",4,"German","practice",5,"contrastive","female",24,"German"
