"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"31","G15_T_02_I",315,9.64066333623938e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"32","G15_T_02_I",325,9.53817297861008e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"33","G15_T_02_I",335,9.4577412483918e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"34","G15_T_02_I",345,9.39935849265034e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"35","G15_T_02_I",355,9.35774076197728e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"36","G15_T_02_I",365,9.32963249407123e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"37","G15_T_02_I",375,9.31591849508039e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"38","G15_T_02_I",385,9.3163802774096e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"39","G15_T_02_I",395,9.32930991230022e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"40","G15_T_02_I",405,9.35224343543604e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"41","G15_T_02_I",415,9.37923326811915e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"42","G15_T_02_I",425,9.40331830986828e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"43","G15_T_02_I",435,9.4210539547557e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"44","G15_T_02_I",445,9.42942710803738e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"45","G15_T_02_I",455,9.42636289976977e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"46","G15_T_02_I",465,9.41330762860557e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"47","G15_T_02_I",475,9.39401177252922e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"48","G15_T_02_I",485,9.37252064364117e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"49","G15_T_02_I",495,9.35051451776388e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"50","G15_T_02_I",505,9.3273005661103e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"51","G15_T_02_I",515,9.30174955905637e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"52","G15_T_02_I",525,9.27471346544997e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"53","G15_T_02_I",535,9.25162331601486e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"54","G15_T_02_I",545,9.25409117107742e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"55","G15_T_02_I",555,9.31039704951184e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"56","G15_T_02_I",565,9.42716177533803e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"57","G15_T_02_I",575,9.59360848166642e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"58","G15_T_02_I",585,9.7943628990698e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"59","G15_T_02_I",595,0.000100109580221889,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"60","G15_T_02_I",605,0.000102227660716342,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"61","G15_T_02_I",615,0.000104093773485864,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"62","G15_T_02_I",625,0.000105535512564917,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"63","G15_T_02_I",635,0.000106418168933929,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"64","G15_T_02_I",645,0.000106656139576906,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"65","G15_T_02_I",655,0.00010622916225384,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"66","G15_T_02_I",665,0.000105204399590266,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"67","G15_T_02_I",675,0.000103716813945192,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"68","G15_T_02_I",685,0.000101934578203221,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"69","G15_T_02_I",695,0.000100051000477605,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"70","G15_T_02_I",705,9.82682168351132e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"71","G15_T_02_I",715,9.67796088147525e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"72","G15_T_02_I",725,9.5733018437334e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"73","G15_T_02_I",735,9.51888150555507e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"74","G15_T_02_I",745,9.4991208755039e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"75","G15_T_02_I",755,9.48615755458828e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"76","G15_T_02_I",765,9.46704391499495e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"77","G15_T_02_I",775,9.44087740695533e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"78","G15_T_02_I",785,9.40846964434502e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"79","G15_T_02_I",795,9.37061603465731e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"80","G15_T_02_I",805,9.32991490631583e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"81","G15_T_02_I",815,9.29268024673059e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"82","G15_T_02_I",825,9.26362356011894e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"83","G15_T_02_I",835,9.24527211829381e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"84","G15_T_02_I",845,9.24061296196426e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"85","G15_T_02_I",855,9.24848506621343e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"86","G15_T_02_I",865,9.26210061523145e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"87","G15_T_02_I",875,9.27480372023636e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"88","G15_T_02_I",885,9.28185376417995e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"89","G15_T_02_I",895,9.28031926825751e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"90","G15_T_02_I",905,9.27022671993921e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"91","G15_T_02_I",915,9.25140719134763e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"92","G15_T_02_I",925,9.2242755878686e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"93","G15_T_02_I",935,9.19230602001362e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"94","G15_T_02_I",945,9.16040401020495e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"95","G15_T_02_I",955,9.13371955283766e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"96","G15_T_02_I",965,9.1164301401762e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"97","G15_T_02_I",975,9.10927401823326e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"98","G15_T_02_I",985,9.10962970826913e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"99","G15_T_02_I",995,9.11540718543447e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"100","G15_T_02_I",1005,9.125042403828e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"101","G15_T_02_I",1015,9.13495406798286e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"102","G15_T_02_I",1025,9.14194749607199e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"103","G15_T_02_I",1035,9.14471172160228e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"104","G15_T_02_I",1045,9.14295135157024e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"105","G15_T_02_I",1055,9.1381612917633e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"106","G15_T_02_I",1065,9.13635256428902e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"107","G15_T_02_I",1075,9.16062188508927e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"108","G15_T_02_I",1085,9.36358081121504e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"109","G15_T_02_I",1095,0.000112055149532573,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"110","G15_T_02_I",1105,0.000198414616737659,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"111","G15_T_02_I",1115,0.000427356151185263,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"112","G15_T_02_I",1125,0.000870317740708673,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"113","G15_T_02_I",1135,0.0015914195838354,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"114","G15_T_02_I",1145,0.00264020607399033,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"115","G15_T_02_I",1155,0.00403961223033771,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"116","G15_T_02_I",1165,0.00575645621995215,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"117","G15_T_02_I",1175,0.00769135530704735,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"118","G15_T_02_I",1185,0.00971716416020509,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"119","G15_T_02_I",1195,0.0117202615197308,247.879013061523,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"120","G15_T_02_I",1205,0.0136556036619641,213.692199707031,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"121","G15_T_02_I",1215,0.0155559665520035,213.594390869141,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"122","G15_T_02_I",1225,0.0174687630810633,215.148147583008,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"123","G15_T_02_I",1235,0.0194495383606956,218.321975708008,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"124","G15_T_02_I",1245,0.0215661357433712,213.995223999023,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"125","G15_T_02_I",1255,0.0238735915887826,211.352981567383,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"126","G15_T_02_I",1265,0.0264263215131344,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"127","G15_T_02_I",1275,0.0292834421735548,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"128","G15_T_02_I",1285,0.0324880408568768,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"129","G15_T_02_I",1295,0.0360576420391542,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"130","G15_T_02_I",1305,0.0399949902592484,244.061614990234,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"131","G15_T_02_I",1315,0.0443053822085555,252.659286499023,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"132","G15_T_02_I",1325,0.0489793712480684,249.390151977539,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"133","G15_T_02_I",1335,0.0539389870573478,258.315490722656,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"134","G15_T_02_I",1345,0.0590173713370339,264.203155517578,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"135","G15_T_02_I",1355,0.0639874243074164,265.485595703125,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"136","G15_T_02_I",1365,0.0685763782051872,273.578399658203,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"137","G15_T_02_I",1375,0.0724948564064261,270.923706054688,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"138","G15_T_02_I",1385,0.0755571625424249,273.055358886719,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"139","G15_T_02_I",1395,0.0777658791280339,278.921112060547,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"140","G15_T_02_I",1405,0.0791985229469003,273.218872070312,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"141","G15_T_02_I",1415,0.0798974213326029,269.33984375,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"142","G15_T_02_I",1425,0.0798736508561655,267.709320068359,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"143","G15_T_02_I",1435,0.0791576551475696,262.683044433594,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"144","G15_T_02_I",1445,0.0778737362801637,270.000396728516,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"145","G15_T_02_I",1455,0.0762197619159838,264.691802978516,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"146","G15_T_02_I",1465,0.0743859396851857,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"147","G15_T_02_I",1475,0.0725879017414117,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"148","G15_T_02_I",1485,0.0710896437079986,265.600982666016,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"149","G15_T_02_I",1495,0.0701165617449881,260.505279541016,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"150","G15_T_02_I",1505,0.0697121973994031,263.107299804688,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"151","G15_T_02_I",1515,0.0697408855426508,252.563232421875,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"152","G15_T_02_I",1525,0.0700981624761822,258.506866455078,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"153","G15_T_02_I",1535,0.070784387574809,266.211669921875,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"154","G15_T_02_I",1545,0.0718752471493855,278.442687988281,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"155","G15_T_02_I",1555,0.0734618834721183,280.732971191406,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"156","G15_T_02_I",1565,0.0755100168100782,281.600006103516,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"157","G15_T_02_I",1575,0.0778177154958326,285.190856933594,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"158","G15_T_02_I",1585,0.0800891367891934,282.150665283203,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"159","G15_T_02_I",1595,0.082005109329441,282.741394042969,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"160","G15_T_02_I",1605,0.0833395958203189,286.060272216797,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"161","G15_T_02_I",1615,0.0840125689942504,284.960418701172,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"162","G15_T_02_I",1625,0.0840855878907024,286.893676757812,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"163","G15_T_02_I",1635,0.08369149121397,284.841827392578,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"164","G15_T_02_I",1645,0.0829129386392934,274.609344482422,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"165","G15_T_02_I",1655,0.0818344349180185,267.889434814453,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"166","G15_T_02_I",1665,0.0806259289656264,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"167","G15_T_02_I",1675,0.0794218659092969,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"168","G15_T_02_I",1685,0.0781963068126305,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"169","G15_T_02_I",1695,0.0768770135573935,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"170","G15_T_02_I",1705,0.0754749354694264,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"171","G15_T_02_I",1715,0.0740492579898933,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"172","G15_T_02_I",1725,0.0725392253258736,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"173","G15_T_02_I",1735,0.07077423161514,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"174","G15_T_02_I",1745,0.0685548020166993,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"175","G15_T_02_I",1755,0.0657048003957579,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"176","G15_T_02_I",1765,0.0622681087103778,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"177","G15_T_02_I",1775,0.0585458063907282,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"178","G15_T_02_I",1785,0.0549095623475928,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"179","G15_T_02_I",1795,0.0516517145596162,0,NA,NA,"",NA,NA,NA,15,"German","target",2,"information","female",21,"German"
"180","G15_T_02_I",1805,0.0489208826901518,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"181","G15_T_02_I",1815,0.0467229651667351,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"182","G15_T_02_I",1825,0.0449679443267469,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"183","G15_T_02_I",1835,0.0435188710718121,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"184","G15_T_02_I",1845,0.0422503742350789,245.679138183594,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"185","G15_T_02_I",1855,0.0410504573369768,227.135589599609,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"186","G15_T_02_I",1865,0.0397640488794558,224.782836914062,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"187","G15_T_02_I",1875,0.0382261354427118,226.05192565918,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"188","G15_T_02_I",1885,0.0363866411533375,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"189","G15_T_02_I",1895,0.0342886314077701,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"190","G15_T_02_I",1905,0.0320278581612583,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"191","G15_T_02_I",1915,0.0297412660343128,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"192","G15_T_02_I",1925,0.0275784785705635,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"193","G15_T_02_I",1935,0.0256613104669748,0,NA,NA,"",NA,"1","pre",15,"German","target",2,"information","female",21,"German"
"194","G15_T_02_I",1945,0.0240641515794307,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"195","G15_T_02_I",1955,0.0228326109008302,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"196","G15_T_02_I",1965,0.0219611845300097,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"197","G15_T_02_I",1975,0.0213999311516552,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"198","G15_T_02_I",1985,0.0210642434595662,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"199","G15_T_02_I",1995,0.0208668821218872,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"200","G15_T_02_I",2005,0.0207772848764912,225.899627685547,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"201","G15_T_02_I",2015,0.020812138256084,236.347290039062,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"202","G15_T_02_I",2025,0.0210102856466728,234.258773803711,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"203","G15_T_02_I",2035,0.0214264497198889,235.027694702148,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"204","G15_T_02_I",2045,0.0220892081292203,233.975143432617,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"205","G15_T_02_I",2055,0.0229777152507172,223.800140380859,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"206","G15_T_02_I",2065,0.0240463560034891,0,"NP","Adj","","1","2","li",15,"German","target",2,"information","female",21,"German"
"207","G15_T_02_I",2075,0.0252554634166092,0,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"208","G15_T_02_I",2085,0.0265531990113659,0,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"209","G15_T_02_I",2095,0.0278365006485435,0,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"210","G15_T_02_I",2105,0.0289649666872111,229.985488891602,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"211","G15_T_02_I",2115,0.0298173281769911,232.049880981445,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"212","G15_T_02_I",2125,0.0303171128582354,226.011978149414,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"213","G15_T_02_I",2135,0.0304294801167552,223.890380859375,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"214","G15_T_02_I",2145,0.0301642735024474,224.120147705078,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"215","G15_T_02_I",2155,0.0295713203089085,219.91716003418,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
"216","G15_T_02_I",2165,0.0287400470409823,230.588256835938,"NP","Adj","","1","3","post",15,"German","target",2,"information","female",21,"German"
