"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"2","C29_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"3","C29_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"4","C29_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"5","C29_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"6","C29_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"7","C29_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"8","C29_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"9","C29_T_01_F",95,0.0200220073648682,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"10","C29_T_01_F",105,0.0400931200303603,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"11","C29_T_01_F",115,0.0401494804497335,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"12","C29_T_01_F",125,0.0401414652413569,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"13","C29_T_01_F",135,0.0401195162547166,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"14","C29_T_01_F",145,0.040133650428819,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"15","C29_T_01_F",155,0.0402030620800686,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"16","C29_T_01_F",165,0.0403309728928682,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"17","C29_T_01_F",175,0.0405303499343887,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"18","C29_T_01_F",185,0.0408284218611996,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"19","C29_T_01_F",195,0.0412154815819131,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"20","C29_T_01_F",205,0.0416472907484554,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"21","C29_T_01_F",215,0.0420750328483609,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"22","C29_T_01_F",225,0.0424469664446819,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
"23","C29_T_01_F",235,0.0427649611357059,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",1,"filler","male",20,"Catalan"
