"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"2","C16_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"3","C16_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"4","C16_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"5","C16_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"6","C16_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"7","C16_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"8","C16_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"9","C16_T_33_B",95,0.0116463539945211,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"10","C16_T_33_B",105,0.023231946414286,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"11","C16_T_33_B",115,0.0230710952337813,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"12","C16_T_33_B",125,0.0228299852051323,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"13","C16_T_33_B",135,0.0225139234865339,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"14","C16_T_33_B",145,0.0221120135195653,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"15","C16_T_33_B",155,0.0216264066310827,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"16","C16_T_33_B",165,0.0211248878127977,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"17","C16_T_33_B",175,0.0206933573686005,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"18","C16_T_33_B",185,0.0203758445044592,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"19","C16_T_33_B",195,0.020179714164883,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
