"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"2","G01_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"3","G01_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"4","G01_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"5","G01_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"6","G01_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"7","G01_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"8","G01_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"9","G01_T_06_F",95,4.58873719199019e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"10","G01_T_06_F",105,9.17789127746325e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"11","G01_T_06_F",115,9.18571104646856e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"12","G01_T_06_F",125,9.20596841870681e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"13","G01_T_06_F",135,9.23678864516871e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"14","G01_T_06_F",145,9.27594283805526e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"15","G01_T_06_F",155,9.32060468942237e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"16","G01_T_06_F",165,9.36684786994055e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"17","G01_T_06_F",175,9.41002478963281e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"18","G01_T_06_F",185,9.44789222698688e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"19","G01_T_06_F",195,9.47922211486518e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"20","G01_T_06_F",205,9.50368454210318e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"21","G01_T_06_F",215,9.52381167097659e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"22","G01_T_06_F",225,9.55102688076393e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"23","G01_T_06_F",235,9.66159098591483e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"24","G01_T_06_F",245,0.000102194029322085,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"25","G01_T_06_F",255,0.000117602977006075,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"26","G01_T_06_F",265,0.000145962736113326,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"27","G01_T_06_F",275,0.000187658613295749,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"28","G01_T_06_F",285,0.000240712561607422,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"29","G01_T_06_F",295,0.000301770475236611,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"30","G01_T_06_F",305,0.000369139734045303,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"31","G01_T_06_F",315,0.000441871578389299,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"32","G01_T_06_F",325,0.000516739346737167,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"33","G01_T_06_F",335,0.000589149452416357,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"34","G01_T_06_F",345,0.000655153708691341,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"35","G01_T_06_F",355,0.000712586831635115,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"36","G01_T_06_F",365,0.00076019802089995,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"37","G01_T_06_F",375,0.000796651486583227,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"38","G01_T_06_F",385,0.000821606758758075,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"39","G01_T_06_F",395,0.000836568152253238,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"40","G01_T_06_F",405,0.000843797576967108,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"41","G01_T_06_F",415,0.000845830222500109,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"42","G01_T_06_F",425,0.000845794808979251,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"43","G01_T_06_F",435,0.000846413946031776,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"44","G01_T_06_F",445,0.000847432573419698,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"45","G01_T_06_F",455,0.000846290901766572,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"46","G01_T_06_F",465,0.000841357177176589,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"47","G01_T_06_F",475,0.000832044414688534,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
"48","G01_T_06_F",485,0.000818439914589845,0,NA,NA,NA,NA,NA,NA,1,"German","target",6,"filler","male",28,"German"
