"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_16_R",95,0.00198456627897273,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_16_R",105,0.00393269299673187,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_16_R",115,0.00385411934878142,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_16_R",125,0.00376949552018008,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_16_R",135,0.00368808841905187,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_16_R",145,0.00361454841749604,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",16,"corrective","male",24,"Catalan, Spanish"
