"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"2","G03_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"3","G03_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"4","G03_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"5","G03_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"6","G03_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"7","G03_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"8","G03_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"9","G03_T_16_R",95,0.00647948706143935,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"10","G03_T_16_R",105,0.0135290991171093,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"11","G03_T_16_R",115,0.0146877520907292,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"12","G03_T_16_R",125,0.015819444712767,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"13","G03_T_16_R",135,0.0167948669938553,0,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"14","G03_T_16_R",145,0.0175110410519117,88.5608825683594,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"15","G03_T_16_R",155,0.0179199423429485,89.2855606079102,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"16","G03_T_16_R",165,0.0180109530661516,90.2923431396484,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"17","G03_T_16_R",175,0.0177985172287827,94.2979507446289,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"18","G03_T_16_R",185,0.0173194779749912,101.101753234863,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"19","G03_T_16_R",195,0.0166261628515114,144.269378662109,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"20","G03_T_16_R",205,0.0157853631901772,211.309112548828,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"21","G03_T_16_R",215,0.0148635406098736,211.934982299805,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"22","G03_T_16_R",225,0.0139062281358427,219.972381591797,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"23","G03_T_16_R",235,0.0129571079680612,213.189193725586,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"24","G03_T_16_R",245,0.0120832594707495,216.289291381836,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"25","G03_T_16_R",255,0.0113431552984098,219.057220458984,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"26","G03_T_16_R",265,0.0107462900661853,216.658340454102,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"27","G03_T_16_R",275,0.0102516757157457,222.627563476562,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"28","G03_T_16_R",285,0.00979696256691528,215.85595703125,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"29","G03_T_16_R",295,0.00934535521445938,216.990020751953,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"30","G03_T_16_R",305,0.00890004546257509,215.649566650391,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"31","G03_T_16_R",315,0.00847053160177419,218.408905029297,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"32","G03_T_16_R",325,0.00805764254941733,205.026290893555,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"33","G03_T_16_R",335,0.00766360207893068,199.071212768555,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
"34","G03_T_16_R",345,0.00727781312167925,184.950546264648,NA,NA,NA,NA,NA,NA,3,"German","target",16,"corrective","male",35,"German"
