"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"2","C21_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"3","C21_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"4","C21_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"5","C21_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"6","C21_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"7","C21_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"8","C21_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"9","C21_T_33_B",95,0.012685953321268,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"10","C21_T_33_B",105,0.0251822213650542,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"11","C21_T_33_B",115,0.024817829633024,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"12","C21_T_33_B",125,0.0244841424337211,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"13","C21_T_33_B",135,0.0241731759633141,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"14","C21_T_33_B",145,0.0238899137298961,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"15","C21_T_33_B",155,0.0236713101080175,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"16","C21_T_33_B",165,0.0235728922939471,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"17","C21_T_33_B",175,0.0236409207808629,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"18","C21_T_33_B",185,0.0238712277090163,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"19","C21_T_33_B",195,0.0242434719673323,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"20","C21_T_33_B",205,0.0247425782380988,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"21","C21_T_33_B",215,0.0253318901062041,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"22","C21_T_33_B",225,0.0259364259635557,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"23","C21_T_33_B",235,0.0264725461690955,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"24","C21_T_33_B",245,0.0269065804678199,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"25","C21_T_33_B",255,0.0272580940768744,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"26","C21_T_33_B",265,0.0275535156549385,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"27","C21_T_33_B",275,0.0277901988601954,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
"28","C21_T_33_B",285,0.0279609181021564,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",33,"background","female",23,"Catalan, Spanish"
