"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_P_04_F",15,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"2","G02_P_04_F",25,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"3","G02_P_04_F",35,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"4","G02_P_04_F",45,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"5","G02_P_04_F",55,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"6","G02_P_04_F",65,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"7","G02_P_04_F",75,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"8","G02_P_04_F",85,0,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"9","G02_P_04_F",95,0.000318810085411647,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"10","G02_P_04_F",105,0.000608331712479624,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"11","G02_P_04_F",115,0.000555642794280194,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"12","G02_P_04_F",125,0.000510560202477539,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"13","G02_P_04_F",135,0.000467482520589377,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"14","G02_P_04_F",145,0.000424054158804254,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"15","G02_P_04_F",155,0.000379540185525707,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"16","G02_P_04_F",165,0.000334611160113381,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"17","G02_P_04_F",175,0.000290867768687352,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"18","G02_P_04_F",185,0.000250572983077939,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"19","G02_P_04_F",195,0.000216010760028816,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"20","G02_P_04_F",205,0.000188524746243834,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"21","G02_P_04_F",215,0.000168098978173837,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
"22","G02_P_04_F",225,0.000153967234196255,0,NA,NA,"","",NA,NA,2,"German","practice",4,"filler","male",27,"German"
