"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"2","G29_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"3","G29_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"4","G29_T_19_R",45,0,130.434783935547,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"5","G29_T_19_R",55,0,125.844993591309,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"6","G29_T_19_R",65,0,118.397216796875,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"7","G29_T_19_R",75,0,117.704292297363,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"8","G29_T_19_R",85,0,114.580406188965,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"9","G29_T_19_R",95,0.053511725127576,110.538078308105,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"10","G29_T_19_R",105,0.110076231839808,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"11","G29_T_19_R",115,0.11635472898015,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"12","G29_T_19_R",125,0.122705328604232,112.676055908203,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"13","G29_T_19_R",135,0.128522494491497,104.911827087402,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"14","G29_T_19_R",145,0.133104716822207,107.467315673828,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"15","G29_T_19_R",155,0.135735317877858,103.042533874512,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"16","G29_T_19_R",165,0.135842612112777,99.2904281616211,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"17","G29_T_19_R",175,0.133141138645101,97.7596740722656,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"18","G29_T_19_R",185,0.127648856955348,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"19","G29_T_19_R",195,0.11963787923532,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
"20","G29_T_19_R",205,0.109625177112004,0,NA,NA,"",NA,NA,NA,29,"German","target",19,"corrective","male",26,"German"
