"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"2","C12_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"3","C12_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"4","C12_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"5","C12_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"6","C12_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"7","C12_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"8","C12_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"9","C12_T_25_C",95,0.0073523697104567,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"10","C12_T_25_C",105,0.0145437366824416,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"11","C12_T_25_C",115,0.0142385859878905,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"12","C12_T_25_C",125,0.0139661764019657,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"13","C12_T_25_C",135,0.0137261286911923,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"14","C12_T_25_C",145,0.0135262296329159,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"15","C12_T_25_C",155,0.0133755614400986,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"16","C12_T_25_C",165,0.0132767658735071,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"17","C12_T_25_C",175,0.0132339602882381,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"18","C12_T_25_C",185,0.0132558154302392,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"19","C12_T_25_C",195,0.0133396862633389,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"20","C12_T_25_C",205,0.0134677650856024,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"21","C12_T_25_C",215,0.0136134210632572,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"22","C12_T_25_C",225,0.0137511059991485,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"23","C12_T_25_C",235,0.0138734471022667,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"24","C12_T_25_C",245,0.0139869783913347,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"25","C12_T_25_C",255,0.0140993887937399,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"26","C12_T_25_C",265,0.0142217725035386,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"27","C12_T_25_C",275,0.0143568379621318,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"28","C12_T_25_C",285,0.0145009329705591,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"29","C12_T_25_C",295,0.0146556902613507,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"30","C12_T_25_C",305,0.0148125115550999,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"31","C12_T_25_C",315,0.0149651566576879,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"32","C12_T_25_C",325,0.015125939566671,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"33","C12_T_25_C",335,0.0153069002554992,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"34","C12_T_25_C",345,0.0155110139363679,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"35","C12_T_25_C",355,0.015745322899946,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"36","C12_T_25_C",365,0.0160183327076194,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"37","C12_T_25_C",375,0.0163202679238222,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"38","C12_T_25_C",385,0.0166382934796465,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"39","C12_T_25_C",395,0.0169714600161405,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"40","C12_T_25_C",405,0.017301078946795,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"41","C12_T_25_C",415,0.0175943723672923,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"42","C12_T_25_C",425,0.0178216394233126,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"43","C12_T_25_C",435,0.0179581804004018,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"44","C12_T_25_C",445,0.0179851810466586,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"45","C12_T_25_C",455,0.0178904619341912,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"46","C12_T_25_C",465,0.0176794718137761,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"47","C12_T_25_C",475,0.0173816736762364,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
