"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"2","G30_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"3","G30_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"4","G30_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"5","G30_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"6","G30_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"7","G30_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"8","G30_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"9","G30_T_18_C",95,4.78091836059522e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"10","G30_T_18_C",105,9.57168594356052e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"11","G30_T_18_C",115,9.59597079053293e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"12","G30_T_18_C",125,9.6264264564134e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"13","G30_T_18_C",135,9.65691785370832e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"14","G30_T_18_C",145,9.68156278999622e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"15","G30_T_18_C",155,9.69479876421601e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"16","G30_T_18_C",165,9.69225161144427e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"17","G30_T_18_C",175,9.67313553146728e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"18","G30_T_18_C",185,9.64100332404259e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"19","G30_T_18_C",195,9.60224424031944e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"20","G30_T_18_C",205,9.56376106880514e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"21","G30_T_18_C",215,9.53177262621884e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"22","G30_T_18_C",225,9.5106024114429e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"23","G30_T_18_C",235,9.50305546637916e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"24","G30_T_18_C",245,9.51017767840103e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"25","G30_T_18_C",255,9.52921361457009e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"26","G30_T_18_C",265,9.55586442251621e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"27","G30_T_18_C",275,9.58617838705357e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"28","G30_T_18_C",285,9.61717606276388e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"29","G30_T_18_C",295,9.64835246784413e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"30","G30_T_18_C",305,9.67986770389456e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"31","G30_T_18_C",315,9.71226786086732e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"32","G30_T_18_C",325,9.74548697472423e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"33","G30_T_18_C",335,9.77845494721305e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"34","G30_T_18_C",345,9.81110167238618e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"35","G30_T_18_C",355,9.84310313092393e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"36","G30_T_18_C",365,9.87301514625648e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"37","G30_T_18_C",375,9.89816046079014e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"38","G30_T_18_C",385,9.91672114709377e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"39","G30_T_18_C",395,9.92543400710274e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"40","G30_T_18_C",405,9.91720946586048e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"41","G30_T_18_C",415,9.88866370280128e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"42","G30_T_18_C",425,9.85725393590753e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"43","G30_T_18_C",435,9.91121215666664e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"44","G30_T_18_C",445,0.000101965175032101,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"45","G30_T_18_C",455,0.000108880074379641,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"46","G30_T_18_C",465,0.000121444640717132,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"47","G30_T_18_C",475,0.000139881463290419,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"48","G30_T_18_C",485,0.000162922167580207,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"49","G30_T_18_C",495,0.000188476806998399,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"50","G30_T_18_C",505,0.000214082633691767,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"51","G30_T_18_C",515,0.000237239267039405,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"52","G30_T_18_C",525,0.000255708600759904,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"53","G30_T_18_C",535,0.000267746650816381,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"54","G30_T_18_C",545,0.000272228788485044,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"55","G30_T_18_C",555,0.000268734446123024,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"56","G30_T_18_C",565,0.000257602301508692,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"57","G30_T_18_C",575,0.000239917498869323,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"58","G30_T_18_C",585,0.000217412366558308,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"59","G30_T_18_C",595,0.000192317609419697,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"60","G30_T_18_C",605,0.000167159062140621,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"61","G30_T_18_C",615,0.000144456134150033,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"62","G30_T_18_C",625,0.00012630810354478,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"63","G30_T_18_C",635,0.00011365562542447,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"64","G30_T_18_C",645,0.000106235038978993,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"65","G30_T_18_C",655,0.000102768088464718,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"66","G30_T_18_C",665,0.000101349527728358,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"67","G30_T_18_C",675,0.000100681666715367,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"68","G30_T_18_C",685,0.000100312463476386,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"69","G30_T_18_C",695,0.000100127412855301,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"70","G30_T_18_C",705,0.000100113102867781,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"71","G30_T_18_C",715,0.000100280439443154,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"72","G30_T_18_C",725,0.000100611974777771,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"73","G30_T_18_C",735,0.000101022686092172,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"74","G30_T_18_C",745,0.000101431454281014,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"75","G30_T_18_C",755,0.000101812490413047,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"76","G30_T_18_C",765,0.000102157466566239,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"77","G30_T_18_C",775,0.000102464116346928,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"78","G30_T_18_C",785,0.000102720393892211,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"79","G30_T_18_C",795,0.000102886711686729,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"80","G30_T_18_C",805,0.000102929634764584,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"81","G30_T_18_C",815,0.000102836161659425,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"82","G30_T_18_C",825,0.00010260220008666,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"83","G30_T_18_C",835,0.000102247925661011,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"84","G30_T_18_C",845,0.000101834319993272,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"85","G30_T_18_C",855,0.000101410076619703,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"86","G30_T_18_C",865,0.000100986157819418,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"87","G30_T_18_C",875,0.000100556273324641,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"88","G30_T_18_C",885,0.000100095747128152,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"89","G30_T_18_C",895,9.95921187017543e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
"90","G30_T_18_C",905,9.90421210173793e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",18,"contrastive","female",22,"German"
