"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"2","G08_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"3","G08_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"4","G08_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"5","G08_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"6","G08_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"7","G08_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"8","G08_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"9","G08_T_31_B",95,4.67141593668625e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"10","G08_T_31_B",105,9.35175734920898e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"11","G08_T_31_B",115,9.37225969160785e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"12","G08_T_31_B",125,9.39801249364918e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"13","G08_T_31_B",135,9.42781673297133e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"14","G08_T_31_B",145,9.45902058289228e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"15","G08_T_31_B",155,9.48762086433186e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"16","G08_T_31_B",165,9.50930125840368e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"17","G08_T_31_B",175,9.52252193318175e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"18","G08_T_31_B",185,9.53127980787163e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"19","G08_T_31_B",195,9.54458075160575e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"20","G08_T_31_B",205,9.56902949985061e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"21","G08_T_31_B",215,9.60475040531198e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"22","G08_T_31_B",225,9.64914454256142e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"23","G08_T_31_B",235,9.69774368733191e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"24","G08_T_31_B",245,9.7452519410682e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"25","G08_T_31_B",255,9.78967398554029e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"26","G08_T_31_B",265,9.83218141000207e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"27","G08_T_31_B",275,9.86992528767105e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
"28","G08_T_31_B",285,9.89600665019644e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",31,"background","female",28,"German"
